        0.12049        0.12910    2.25960E-03    2.13222E-04      424.51888      424.51888       82.54843    1.65176E-02    1.65176E-02    3.41553E-03    2.93585E+13    3.96133E+12
        0.11189        0.12049    1.18915E-03    3.76486E-04      604.99935      604.99935      158.89832    8.07512E-03    8.07512E-03    2.85119E-03    2.88651E+13    3.30863E+12
        0.10328        0.11189    2.70118E-03    2.21772E-04      331.82482      331.82482       50.01876    1.73846E-02    1.73846E-02    2.82824E-03    7.12042E+12    7.33380E+11
        0.09467        0.10328    2.22238E-03    3.07752E-04      365.43588      365.43588       60.50420    1.38306E-02    1.38306E-02    2.69842E-03    6.09496E+13    6.14305E+12
        0.08607        0.09467    2.46616E-03    3.18042E-04      329.29159      329.29159       52.48643    1.48234E-02    1.48234E-02    2.75913E-03    2.47903E+12    2.43999E+11
        0.07746        0.08607    2.66438E-03    3.42359E-04      305.87762      305.87762       48.07540    1.56630E-02    1.56630E-02    2.88284E-03    1.62168E+13    1.56713E+12
        0.06885        0.07746    3.35011E-03    3.17326E-04      267.81604      267.81604       39.28146    2.00879E-02    2.00879E-02    3.26993E-03    9.55261E+12    9.27381E+11
        0.06025        0.06885    2.92408E-03    4.20419E-04      298.98308      298.98308       49.00785    1.78771E-02    1.78771E-02    3.50102E-03    1.30798E+13    1.27541E+12
        0.05164        0.06025    3.48075E-03    4.14713E-04      271.30711      271.30711       42.15277    2.16895E-02    2.16895E-02    3.88151E-03   -1.87462E+12   -1.83568E+11
        0.04303        0.05164    3.29498E-03    5.22649E-04      286.71918      286.71918       48.95917    2.09192E-02    2.09192E-02    4.34473E-03    8.40494E+12    8.26372E+11
        0.03443        0.04303    4.94866E-03    4.65639E-04      222.67236      222.67236       33.06564    3.19997E-02    3.19997E-02    5.25510E-03    1.92043E+12    1.89552E+11
        0.02582        0.03443    2.70911E-03    9.06657E-04      338.78983      338.78983       88.36573    1.78364E-02    1.78364E-02    6.43732E-03    3.96703E+12    3.93021E+11
        0.01721        0.02582    6.39286E-03    6.85925E-04      194.55199      194.55199       29.82393    4.28411E-02    4.28411E-02    7.40733E-03    1.55072E+12    1.54185E+11
        0.00861        0.01721    3.88761E-03    1.42956E-03      275.80024      275.80024       77.32632    2.65094E-02    2.65094E-02    1.03939E-02    4.67612E+12    4.66545E+11
        0.00000        0.00861    8.19990E-03    2.40467E-03      170.58176      170.58176       40.67417    5.68784E-02    5.68784E-02    1.83984E-02    2.37836E+12    2.38083E+11
