        0.14047        0.14568    2.42321E-03    3.09062E-04      458.01754      458.01754       73.89223    2.00232E-02    2.00232E-02    3.74946E-03    6.18665E+12    6.22027E+11
        0.13527        0.14047    2.39659E-03    3.34767E-04      475.15466      475.15466       80.48044    2.03934E-02    2.03934E-02    4.05458E-03    3.10595E+13    3.22250E+12
        0.13007        0.13527    2.39688E-03    3.54603E-04      450.35067      450.35067       73.93325    1.93328E-02    1.93328E-02    3.82334E-03    3.63873E+13    3.50197E+12
        0.12486        0.13007    2.44019E-03    3.61059E-04      420.53516      420.53516       65.26216    1.85998E-02    1.85998E-02    3.54111E-03    4.96131E+13    4.35884E+12
        0.11966        0.12486    2.78845E-03    3.35893E-04      376.66125      376.66125       52.99523    2.08077E-02    2.08077E-02    3.47289E-03    4.68343E+13    3.96783E+12
        0.11446        0.11966    2.91994E-03    3.45681E-04      365.42795      365.42795       51.24563    2.17984E-02    2.17984E-02    3.61170E-03    5.87267E+13    4.99210E+12
        0.10926        0.11446    3.18462E-03    3.47146E-04      345.04020      345.04020       47.31956    2.37848E-02    2.37848E-02    3.79137E-03    4.00255E+13    3.41379E+12
        0.10405        0.10926    3.18955E-03    3.55526E-04      348.34733      348.34733       47.92772    2.40747E-02    2.40747E-02    3.86940E-03    3.65385E+13    3.10264E+12
        0.09885        0.10405    3.61173E-03    3.30122E-04      326.30373      326.30373       42.37308    2.77426E-02    2.77426E-02    4.06828E-03    2.47969E+13    2.08526E+12
        0.09365        0.09885    3.74599E-03    3.52002E-04      323.98409      323.98409       42.02763    2.92730E-02    2.92730E-02    4.31547E-03    2.47358E+13    2.06051E+12
        0.08845        0.09365    3.89949E-03    3.65150E-04      314.64577      314.64577       41.09641    3.03973E-02    3.03973E-02    4.50156E-03    7.77432E+12    6.54078E+11
        0.08324        0.08845    3.93467E-03    3.91492E-04      308.81929      308.81929       41.54705    3.02844E-02    3.02844E-02    4.65234E-03    6.95819E+12    5.97247E+11
        0.07804        0.08324    3.97494E-03    4.34209E-04      302.80879      302.80879       42.35619    3.02032E-02    3.02032E-02    4.88835E-03    4.42606E+12    3.87627E+11
        0.07284        0.07804    3.88859E-03    4.80087E-04      303.29609      303.29609       43.33707    2.91644E-02    2.91644E-02    4.95664E-03    6.09476E+12    5.22036E+11
        0.06763        0.07284    4.06798E-03    4.79289E-04      290.45108      290.45108       39.45270    3.01096E-02    3.01096E-02    4.87016E-03   -1.22577E+12   -9.96154E+10
        0.06243        0.06763    4.16164E-03    5.10862E-04      282.27355      282.27355       37.50585    3.03933E-02    3.03933E-02    4.90323E-03    3.44606E+12    2.64531E+11
        0.05723        0.06243    4.37292E-03    5.27351E-04      277.02815      277.02815       36.53614    3.23948E-02    3.23948E-02    5.17034E-03    7.95529E+11    6.09922E+10
        0.05203        0.05723    3.82237E-03    6.96129E-04      313.82471      313.82471       51.19783    2.93252E-02    2.93252E-02    6.22369E-03    5.29961E+12    4.23490E+11
        0.04682        0.05203    4.16857E-03    7.02209E-04      306.38918      306.38918       48.83215    3.30815E-02    3.30815E-02    6.71209E-03    2.57836E+12    2.13836E+11
        0.04162        0.04682    4.14378E-03    8.11669E-04      317.84082      317.84082       55.71767    3.39785E-02    3.39785E-02    7.75168E-03    7.44825E+12    6.38804E+11
        0.03642        0.04162    5.06586E-03    7.79683E-04      286.94396      286.94396       45.42938    4.28765E-02    4.28765E-02    8.38296E-03    3.74654E+12    3.31268E+11
        0.03122        0.03642    4.95313E-03    9.64510E-04      300.36502      300.36502       53.91698    4.32297E-02    4.32297E-02    9.97922E-03    4.72506E+12    4.29570E+11
        0.02601        0.03122    5.13277E-03    1.10790E-03      302.18538      302.18538       58.03198    4.61522E-02    4.61522E-02    1.15623E-02    1.25952E+12    1.17463E+11
        0.02081        0.02601    4.88214E-03    1.32833E-03      321.61198      321.61198       71.80737    4.51873E-02    4.51873E-02    1.36296E-02    2.05747E+12    1.96434E+11
        0.01561        0.02081    5.47674E-03    1.55844E-03      306.38597      306.38597       70.99146    5.21362E-02    5.21362E-02    1.63771E-02    1.66233E+12    1.62184E+11
        0.01041        0.01561    5.97619E-03    1.89898E-03      297.08328      297.08328       74.74493    5.84680E-02    5.84680E-02    2.02028E-02    1.82916E+12    1.82078E+11
        0.00520        0.01041    6.97127E-03    2.50878E-03      275.32621      275.32621       76.24346    7.00434E-02    7.00434E-02    2.70039E-02    8.13297E+11    8.24811E+10
        0.00000        0.00520    8.06497E-03    4.07926E-03      256.39798      256.39798       93.68365    8.31610E-02    8.31610E-02    4.36603E-02    4.17331E+11    4.30659E+10
