        0.14220        0.14679    2.16575E-03    1.34683E-04      282.26667      282.26667       13.72542    1.02331E-02    1.02331E-02    6.87447E-04    3.27921E+13    6.11044E+11
        0.13762        0.14220    2.24414E-03    1.37849E-04      275.51032      275.51032       13.43497    1.05979E-02    1.05979E-02    7.08882E-04    3.21743E+13    6.24678E+11
        0.13303        0.13762    2.43402E-03    1.36936E-04      260.85143      260.85143       12.13817    1.14886E-02    1.14886E-02    7.19638E-04    2.62331E+13    5.29851E+11
        0.12844        0.13303    2.46296E-03    1.44445E-04      258.66741      258.66741       12.53192    1.16191E-02    1.16191E-02    7.58185E-04    2.83889E+13    5.95626E+11
        0.12386        0.12844    2.56282E-03    1.47248E-04      251.77092      251.77092       12.19994    1.20838E-02    1.20838E-02    7.81438E-04    2.08488E+13    4.53772E+11
        0.11927        0.12386    2.59844E-03    1.53948E-04      249.33363      249.33363       12.48065    1.22453E-02    1.22453E-02    8.17382E-04    2.53448E+13    5.71520E+11
        0.11468        0.11927    2.77848E-03    1.53532E-04      238.31683      238.31683       11.60101    1.30868E-02    1.30868E-02    8.34481E-04    2.03614E+13    4.75142E+11
        0.11009        0.11468    2.89146E-03    1.59642E-04      231.94556      231.94556       11.44973    1.36118E-02    1.36118E-02    8.74793E-04    2.53226E+13    6.10829E+11
        0.10551        0.11009    3.08215E-03    1.62100E-04      222.15983      222.15983       10.84521    1.45018E-02    1.45018E-02    9.07934E-04    2.03322E+13    5.06459E+11
        0.10092        0.10551    3.10357E-03    1.74550E-04      221.01966      221.01966       11.34276    1.45949E-02    1.45949E-02    9.67128E-04    2.29134E+13    5.88813E+11
        0.09633        0.10092    3.36508E-03    1.71969E-04      209.30456      209.30456       10.39214    1.58163E-02    1.58163E-02    9.89763E-04    2.00936E+13    5.32206E+11
        0.09174        0.09633    3.48308E-03    1.77335E-04      204.54498      204.54498       10.67252    1.63705E-02    1.63705E-02    1.05618E-03    2.47630E+13    7.19620E+11
        0.08716        0.09174    3.83126E-03    1.78490E-04      191.95688      191.95688       10.22298    1.80069E-02    1.80069E-02    1.14483E-03    2.29883E+13    7.29321E+11
        0.08257        0.08716    4.04290E-03    1.85775E-04      185.24621      185.24621       10.37124    1.90066E-02    1.90066E-02    1.24743E-03    2.47475E+13    8.50455E+11
        0.07798        0.08257    4.46317E-03    1.87027E-04      175.28811      175.28811        9.88988    2.12076E-02    2.12076E-02    1.36766E-03    1.80906E+13    6.50307E+11
        0.07340        0.07798    4.89991E-03    1.94243E-04      164.02852      164.02852        9.75174    2.31864E-02    2.31864E-02    1.53933E-03    1.72317E+13    6.72953E+11
        0.06881        0.07340    5.43127E-03    2.02860E-04      149.60926      149.60926        9.77790    2.51069E-02    2.51069E-02    1.78356E-03    1.19059E+13    5.27588E+11
        0.06422        0.06881    5.43895E-03    2.08422E-04      144.53206      144.53206        8.30295    2.43121E-02    2.43121E-02    1.55976E-03    8.15596E+12    3.07749E+11
        0.05963        0.06422    5.87903E-03    2.21012E-04      141.15584      141.15584        8.42307    2.70318E-02    2.70318E-02    1.78203E-03    4.48514E+12    1.78118E+11
        0.05505        0.05963    5.99380E-03    2.36787E-04      125.16471      125.16471        7.15540    2.47544E-02    2.47544E-02    1.59184E-03    5.01026E+12    1.86428E+11
        0.05046        0.05505    6.22588E-03    2.63674E-04      122.03457      122.03457        6.85210    2.57129E-02    2.57129E-02    1.65627E-03    3.53156E+12    1.25693E+11
        0.04587        0.05046    6.31724E-03    2.79244E-04      124.56417      124.56417        6.90848    2.68909E-02    2.68909E-02    1.73472E-03    4.07421E+12    1.40377E+11
        0.04129        0.04587    6.76494E-03    3.01127E-04      110.43020      110.43020        6.24135    2.67215E-02    2.67215E-02    1.75125E-03    4.14748E+12    1.46299E+11
        0.03670        0.04129    7.11426E-03    3.35793E-04      104.69674      104.69674        5.88208    2.75517E-02    2.75517E-02    1.82635E-03    4.30396E+12    1.46901E+11
        0.03211        0.03670    7.74841E-03    3.45434E-04      101.17699      101.17699        5.69886    3.06975E-02    3.06975E-02    2.00752E-03    3.52260E+12    1.23598E+11
        0.02752        0.03211    8.86071E-03    3.59554E-04       83.79803       83.79803        4.78509    3.17942E-02    3.17942E-02    2.05448E-03    2.75024E+12    1.01423E+11
        0.02294        0.02752    9.88846E-03    3.72048E-04       69.66016       69.66016        3.52420    3.17345E-02    3.17345E-02    1.83565E-03    2.52387E+12    8.13173E+10
        0.01835        0.02294    1.05494E-02    4.21912E-04       60.49784       60.49784        3.14740    3.06989E-02    3.06989E-02    1.84071E-03    2.05801E+12    6.74215E+10
        0.01376        0.01835    1.16100E-02    5.31794E-04       53.81006       53.81006        2.54530    3.20320E-02    3.20320E-02    1.86860E-03    1.56481E+12    4.14534E+10
        0.00917        0.01376    1.71722E-02    5.71464E-04       34.67521       34.67521        1.50374    3.96334E-02    3.96334E-02    1.98004E-03    1.06808E+12    2.91855E+10
        0.00459        0.00917    2.92091E-02    6.94224E-04       19.57942       22.24695        0.89873    5.42413E-02    6.16312E-02    2.66876E-03    4.55220E+11    1.43814E+10
        0.00000        0.00459    4.81844E-02    1.69749E-03       10.61812       15.93474        0.65360    6.77473E-02    1.01669E-01    4.53379E-03    1.72331E+11    7.19068E+09
