        0.60039        0.62441    7.80740E-04    2.08101E-04      608.13855      608.13855      170.29425    4.02575E-03    4.02575E-03    1.38221E-03    1.56096E+14    2.47739E+13
        0.57638        0.60039    6.64254E-04    2.41488E-04      693.93676      693.93676      224.98319    3.50921E-03    3.50921E-03    1.48278E-03    5.98520E+14    9.45174E+13
        0.55236        0.57638    7.78601E-04    2.50714E-04      639.17349      639.17349      193.88622    4.21189E-03    4.21189E-03    1.62918E-03    4.82829E+13    7.58837E+12
        0.52835        0.55236    7.18610E-04    2.55217E-04      690.05087      690.05087      219.92084    3.97835E-03    3.97835E-03    1.64824E-03    5.83140E+13    9.12297E+12
        0.50433        0.52835    8.05743E-04    2.67226E-04      653.98306      653.98306      200.50574    4.56276E-03    4.56276E-03    1.79697E-03    1.59989E+14    2.49196E+13
        0.48032        0.50433    8.69248E-04    2.78632E-04      635.63157      635.63157      191.11169    5.03243E-03    5.03243E-03    1.93262E-03    1.31594E+14    2.04105E+13
        0.45630        0.48032    7.27968E-04    2.92846E-04      731.06437      731.06437      249.30737    4.30668E-03    4.30668E-03    1.95563E-03    2.23392E+14    3.45079E+13
        0.43228        0.45630    1.12812E-03    2.77701E-04      557.60178      557.60178      148.53265    6.81682E-03    6.81682E-03    2.20492E-03    1.67600E+14    2.57885E+13
        0.40827        0.43228    9.58191E-04    3.28937E-04      634.74399      634.74399      196.74207    5.91134E-03    5.91134E-03    2.37591E-03    3.03623E+14    4.65429E+13
        0.38425        0.40827    1.43845E-03    2.98527E-04      494.07557      494.07557      123.54073    9.05631E-03    9.05631E-03    2.66277E-03    1.39555E+14    2.13152E+13
        0.36024        0.38425    1.37211E-03    3.44485E-04      520.12989      520.12989      138.68268    8.81237E-03    8.81237E-03    2.87059E-03    2.45525E+14    3.73700E+13
        0.33622        0.36024    1.72379E-03    3.47735E-04      455.53983      455.53983      112.39407    1.12893E-02    1.12893E-02    3.26185E-03    1.32532E+14    2.01042E+13
        0.31221        0.33622    1.78330E-03    3.74543E-04      451.66528      451.66528      112.39941    1.18446E-02    1.18446E-02    3.48232E-03    1.57197E+14    2.37158E+13
        0.28819        0.31221    2.24187E-03    3.61273E-04      392.54347      392.54347       90.67334    1.50743E-02    1.50743E-02    3.92463E-03    1.17413E+14    1.76068E+13
        0.26417        0.28819    2.47873E-03    4.11621E-04      371.59744      371.59744       86.01206    1.68702E-02    1.68702E-02    4.42812E-03    1.23545E+14    1.84166E+13
        0.24016        0.26417    2.73772E-03    4.43007E-04      351.96574      351.96574       80.62867    1.88574E-02    1.88574E-02    4.88203E-03    9.70603E+13    1.43843E+13
        0.21614        0.24016    3.18306E-03    4.43718E-04      322.10878      322.10878       71.31025    2.21860E-02    2.21860E-02    5.42569E-03    8.07559E+13    1.18996E+13
        0.19213        0.21614    3.70673E-03    4.93300E-04      294.43218      294.43218       64.36854    2.61398E-02    2.61398E-02    6.27540E-03    8.06752E+13    1.18209E+13
        0.16811        0.19213    4.57367E-03    5.09632E-04      258.91449      258.91449       54.92512    3.26286E-02    3.26286E-02    7.43327E-03    6.94771E+13    1.01240E+13
        0.14409        0.16811    4.93278E-03    6.18671E-04      249.02069      249.02069       53.43670    3.55949E-02    3.55949E-02    8.33156E-03    6.02875E+13    8.73727E+12
        0.12008        0.14409    6.48534E-03    6.14579E-04      209.85311      209.85311       43.32976    4.73300E-02    4.73300E-02    1.03285E-02    4.49147E+13    6.47465E+12
        0.09606        0.12008    8.18831E-03    6.95509E-04      181.66041      181.66041       36.98211    6.04297E-02    6.04297E-02    1.28833E-02    3.74780E+13    5.37432E+12
        0.07205        0.09606    1.09721E-02    8.19438E-04      151.12257      151.12257       30.34656    8.18737E-02    8.18737E-02    1.70609E-02    2.28525E+13    3.26016E+12
        0.04803        0.07205    1.39720E-02    1.05685E-03      130.04541      130.04541       26.01078    1.05405E-01    1.05405E-01    2.19039E-02    1.36651E+13    1.93960E+12
        0.02402        0.04803    1.71776E-02    1.68174E-03      114.54830      114.54830       23.29309    1.30996E-01    1.30996E-01    2.83010E-02    4.99047E+12    7.04810E+11
        0.00000        0.02402    2.21723E-02    4.12440E-03       97.66415       97.66415       22.29359    1.70904E-01    1.70904E-01    4.56443E-02    2.52207E+12    3.54449E+11
