        0.21938        0.22645    1.25101E-03    1.77683E-02      362.06302      362.06302     3428.42773    5.25877E-03    5.25877E-03    7.46925E-02    1.18100E+14    7.11048E+12
        0.21230        0.21938    1.75678E-03    3.41434E-04      290.56116      290.56116       44.54849    7.43192E-03    7.43192E-03    1.56761E-03    1.89724E+14    1.14043E+13
        0.20522        0.21230    7.77956E-04    5.77654E-04      503.29283      503.29283      252.52113    3.31191E-03    3.31191E-03    2.47408E-03    1.08500E+14    6.51159E+12
        0.19815        0.20522    1.31640E-03    5.42293E-04      356.66194      356.66194      102.19509    5.63943E-03    5.63943E-03    2.36843E-03   -2.83168E+13   -1.69674E+12
        0.19107        0.19815    1.71094E-03    6.84131E-04      301.34542      301.34542       84.00749    7.37549E-03    7.37549E-03    3.00989E-03    1.78889E+14    1.07023E+13
        0.18399        0.19107    2.23808E-03    4.06159E-04      253.50971      253.50971       36.97439    9.70782E-03    9.70782E-03    1.93107E-03    5.01445E+13    2.99535E+12
        0.17692        0.18399    1.54144E-03    9.10651E-04      327.06581      327.06581      131.53379    6.72737E-03    6.72737E-03    4.01188E-03   -9.43445E+12   -5.62702E+11
        0.16984        0.17692    2.09405E-03    1.38031E-03      268.27841      268.27841      119.88841    9.19524E-03    9.19524E-03    6.10696E-03   -4.51225E+13   -2.68719E+12
        0.16276        0.16984    1.73482E-03    4.52073E-04      305.99561      305.99561       58.66481    7.66429E-03    7.66429E-03    2.09168E-03    9.39072E+13    5.58414E+12
        0.15569        0.16276    1.57349E-03    5.19598E-04      328.54984      328.54984       77.06619    6.99368E-03    6.99368E-03    2.37787E-03   -4.72823E+12   -2.80746E+11
        0.14861        0.15569    1.65408E-03    8.47701E-04      319.70476      319.70476      112.24753    7.39619E-03    7.39619E-03    3.83737E-03    4.15795E+13    2.46525E+12
        0.14153        0.14861    3.30519E-03    4.12430E-04      202.72888      202.72888       23.50093    1.48677E-02    1.48677E-02    2.20966E-03    7.26846E+13    4.30324E+12
        0.13446        0.14153    2.03069E-03    9.01444E-04      282.18226      282.18226       86.55226    9.18899E-03    9.18899E-03    4.14582E-03    6.99414E+13    4.13491E+12
        0.12738        0.13446    2.53758E-03    4.06512E-04      244.66711      244.66711       32.72198    1.15507E-02    1.15507E-02    2.07089E-03    5.10172E+12    3.01185E+11
        0.12030        0.12738    3.20667E-03    1.16864E-03      210.55565      210.55565       53.88435    1.46822E-02    1.46822E-02    5.47943E-03    9.08667E+12    5.35688E+11
        0.11323        0.12030    3.43202E-03    6.11190E-04      202.41234      202.41234       29.00924    1.58059E-02    1.58059E-02    3.08757E-03    3.41607E+13    2.01109E+12
        0.10615        0.11323    3.70210E-03    6.11451E-03      186.49151      186.49151      205.86869    1.65224E-02    1.65224E-02    2.73199E-02    1.79102E+13    1.03479E+12
        0.09907        0.10615    2.07037E-03    5.56837E-04      263.82771      263.82771       51.46962    8.87294E-03    8.87294E-03    2.48199E-03    1.46316E+13    8.24854E+11
        0.09200        0.09907    4.29325E-03    1.34440E-03      155.52958      155.52958       34.48972    1.76383E-02    1.76383E-02    5.67867E-03    1.60486E+13    8.80294E+11
        0.08492        0.09200    4.55075E-03    7.99630E-04      143.14954      143.14954       19.72322    1.78894E-02    1.78894E-02    3.40070E-03    3.94163E+13    2.09660E+12
        0.07784        0.08492    4.83035E-03    1.35405E-03      131.36611      131.36611       26.21804    1.81321E-02    1.81321E-02    5.23913E-03    1.75362E+13    9.00904E+11
        0.07077        0.07784    5.86542E-03    9.14345E-04      109.96565      109.96565       13.61707    2.09776E-02    2.09776E-02    3.56214E-03    1.15638E+13    5.70982E+11
        0.06369        0.07077    6.09063E-03    7.62212E-04      101.92186      101.92186       10.73722    2.07032E-02    2.07032E-02    2.91311E-03    1.13871E+13    5.37139E+11
        0.05661        0.06369    8.60165E-03    5.51616E-04       76.74615       76.74615        5.71589    2.77136E-02    2.77136E-02    2.45256E-03    5.83712E+12    2.61049E+11
        0.04954        0.05661    7.61439E-03    1.87694E-03       78.66343       78.66343       13.68914    2.31827E-02    2.31827E-02    5.86665E-03    7.02986E+12    2.95173E+11
        0.04246        0.04954    9.33910E-03    7.94945E-04       64.65510       67.87292        5.30622    2.67780E-02    2.81107E-02    2.77778E-03    4.41054E+12    1.91765E+11
        0.03538        0.04246    8.88737E-03    7.62987E-04       62.69558       70.15379        5.34554    2.39070E-02    2.67510E-02    2.54856E-03    4.50797E+12    2.08920E+11
        0.02831        0.03538    1.29451E-02    3.55777E-03       45.57624       54.59638        8.90178    3.25271E-02    3.89646E-02    9.20650E-03    2.77128E+12    1.37496E+11
        0.02123        0.02831    2.00522E-02    5.57992E-04       31.64133       40.78110        2.37687    4.68300E-02    6.03570E-02    3.64946E-03    2.64670E+12    1.41284E+11
        0.01415        0.02123    2.06507E-02    1.31613E-03       28.67146       39.98923        2.56612    4.45665E-02    6.21587E-02    4.51576E-03    1.43213E+12    8.27294E+10
        0.00708        0.01415    2.43623E-02    1.44594E-03       23.57027       35.81690        2.22752    4.82571E-02    7.33304E-02    5.03547E-03    9.09177E+11    5.72211E+10
        0.00000        0.00708    4.47266E-02    6.48181E-04       14.31339       23.88854        1.35626    8.06649E-02    1.34627E-01    7.69286E-03    4.13899E+11    2.86105E+10
