        0.09674        0.10553    4.11056E-03    3.16404E-04      283.16745      283.16745       51.74018    7.16840E-02    7.16840E-02    3.29485E-02    3.96003E+13    5.09265E+12
        0.08794        0.09674    5.27079E-03    2.97950E-04      239.17815      239.17815       41.06092    9.16346E-02    9.16346E-02    3.88758E-02    3.79643E+13    4.66294E+12
        0.07915        0.08794    5.24343E-03    3.63150E-04      243.29825      243.29825       42.97957    9.24081E-02    9.24081E-02    4.08167E-02    3.65052E+13    4.56471E+12
        0.07035        0.07915    7.22939E-03    3.35713E-04      198.71325      198.71325       34.95716    1.28906E-01    1.28906E-01    5.54680E-02    3.00678E+13    3.81840E+12
        0.06156        0.07035    7.43373E-03    3.99292E-04      183.78424      183.78424       30.81655    1.24891E-01    1.24891E-01    5.16722E-02    3.06400E+13    3.68069E+12
        0.05277        0.06156    9.14458E-03    4.06155E-04      150.26287      150.26287       23.44979    1.44212E-01    1.44212E-01    5.52153E-02    2.00805E+13    2.25633E+12
        0.04397        0.05277    1.26951E-02    4.12725E-04      108.17762      108.17762       14.87597    1.79366E-01    1.79366E-01    6.01090E-02    1.83621E+13    1.82856E+12
        0.03518        0.04397    1.65151E-02    4.68056E-04       83.17462       83.17462        9.90168    2.13797E-01    2.13797E-01    6.20388E-02    1.31666E+13    1.13489E+12
        0.02638        0.03518    2.23183E-02    5.57811E-04       69.60761       69.60761        7.77661    2.95554E-01    2.95554E-01    8.03409E-02    8.61926E+12    6.98265E+11
        0.01759        0.02638    3.45234E-02    6.38708E-04       47.31580       47.31580        5.60774    4.15662E-01    4.15662E-01    1.19029E-01    5.07858E+12    4.38996E+11
        0.00879        0.01759    5.31644E-02    8.97788E-04       33.48931       33.48931        3.54233    6.04160E-01    6.04160E-01    1.54454E-01    1.93291E+12    1.49081E+11
        0.00000        0.00879    8.21199E-02    2.13739E-03       23.97724       24.34775        2.57447    8.92808E-01    9.06604E-01    2.33794E-01    9.24614E+11    7.18464E+10
