        0.39019        0.39703    8.73569E-04    2.10766E-04      635.50500      635.50500      131.68744    5.07319E-03    5.07319E-03    1.39193E-03    1.90203E+14    1.82222E+13
        0.38334        0.39019    7.80952E-04    2.39102E-04      682.04371      682.04371      164.31845    4.51702E-03    4.51702E-03    1.49894E-03    1.32568E+14    1.24426E+13
        0.37650        0.38334    8.76834E-04    2.20223E-04      628.81171      628.81171      131.50871    5.05107E-03    5.05107E-03    1.41775E-03    8.55012E+13    7.85727E+12
        0.36965        0.37650    8.04780E-04    2.43191E-04      663.09791      663.09791      156.38313    4.61714E-03    4.61714E-03    1.50571E-03    2.44610E+14    2.19951E+13
        0.36281        0.36965    9.24435E-04    2.17943E-04      600.81138      600.81138      118.95572    5.27067E-03    5.27067E-03    1.39528E-03   -6.93411E+14   -6.12270E+13
        0.35596        0.36281    9.65736E-04    2.20397E-04      576.49993      576.49993      111.55501    5.43955E-03    5.43955E-03    1.40145E-03    3.58440E+14    3.14283E+13
        0.34911        0.35596    1.03481E-03    2.20756E-04      543.80968      543.80968      100.73908    5.75728E-03    5.75728E-03    1.40552E-03    1.80690E+14    1.57287E+13
        0.34227        0.34911    3.68161E-04    6.10406E-04     1069.66383     1069.66383     1189.02384    2.02291E-03    2.02291E-03    3.36242E-03   -4.49829E+14   -3.88649E+13
        0.33542        0.34227    1.29221E-03    1.84088E-04      457.33373      457.33373       68.88608    7.01110E-03    7.01110E-03    1.29208E-03    1.84069E+13    1.57810E+12
        0.32858        0.33542    1.19625E-03    2.16192E-04      475.35605      475.35605       79.49628    6.40797E-03    6.40797E-03    1.37604E-03    8.19747E+14    6.97211E+13
        0.32173        0.32858    5.06502E-04    5.18214E-04      879.00462      879.00462      608.94513    2.82896E-03    2.82896E-03    2.91461E-03   -1.60958E+14   -1.43057E+13
        0.31489        0.32173    1.09581E-03    2.44250E-04      550.00764      550.00764      107.36277    6.40610E-03    6.40610E-03    1.64208E-03   -2.29951E+14   -2.13456E+13
        0.30804        0.31489    1.27637E-03    2.24459E-04      518.98726      518.98726       91.43442    7.79444E-03    7.79444E-03    1.71158E-03    5.45875E+14    5.26434E+13
        0.30120        0.30804    1.02227E-03    2.91566E-04      627.46027      627.46027      146.69405    6.50927E-03    6.50927E-03    2.05687E-03   -2.37240E+14   -2.36657E+13
        0.29435        0.30120    8.44733E-04    3.65237E-04      735.02971      735.02971      235.27449    5.54843E-03    5.54843E-03    2.52020E-03    4.84995E+13    4.95006E+12
        0.28751        0.29435    1.14430E-03    2.74966E-04      586.80458      586.80458      123.38003    7.34617E-03    7.34617E-03    2.02900E-03   -3.45419E+13   -3.44963E+12
        0.28066        0.28751    7.48295E-04    4.34739E-04      760.86753      760.86753      311.59778    4.69278E-03    4.69278E-03    2.79695E-03    2.27901E+14    2.22358E+13
        0.27382        0.28066    1.42568E-03    2.39275E-04      483.35855      483.35855       82.81699    8.72917E-03    8.72917E-03    1.85184E-03   -8.93295E+13   -8.50025E+12
        0.26697        0.27382    9.63148E-04    3.66793E-04      612.57632      612.57632      173.70718    5.75416E-03    5.75416E-03    2.30872E-03    3.32230E+14    3.07727E+13
        0.26012        0.26697    1.27446E-03    2.88620E-04      503.50966      503.50966       98.55916    7.54318E-03    7.54318E-03    1.94970E-03   -9.11880E+13   -8.33136E+12
        0.25328        0.26012    9.60140E-04    4.02292E-04      607.92885      607.92885      185.77704    5.68082E-03    5.68082E-03    2.48217E-03    1.31548E+14    1.19562E+13
        0.24643        0.25328    1.48762E-03    2.69043E-04      453.87025      453.87025       78.26751    8.79865E-03    8.79865E-03    1.92585E-03    1.18510E+14    1.07147E+13
        0.23959        0.24643    1.17876E-03    3.52730E-04      529.85682      529.85682      124.07833    6.96946E-03    6.96946E-03    2.25388E-03   -2.06081E+14   -1.85337E+13
        0.23274        0.23959    1.29965E-03    3.28163E-04      496.29523      496.29523      103.17336    7.68158E-03    7.68158E-03    2.15410E-03    1.08751E+14    9.72853E+12
        0.22590        0.23274    1.74690E-03    2.64790E-04      415.74920      415.74920       66.48163    1.05344E-02    1.05344E-02    2.06256E-03   -1.75176E+14   -1.59206E+13
        0.21905        0.22590    5.18217E-04    8.97487E-04      959.36386      959.36386     1114.30397    3.20752E-03    3.20752E-03    5.56984E-03    1.12390E+13    1.04334E+12
        0.21221        0.21905    2.12835E-03    2.37057E-04      383.69810      383.69810       57.14910    1.35123E-02    1.35123E-02    2.30407E-03   -1.36090E+14   -1.28855E+13
        0.20536        0.21221    6.84351E-04    8.40195E-04      838.01869      838.01869      694.70265    4.45368E-03    4.45368E-03    5.49918E-03    3.92869E+14    3.78899E+13
        0.19852        0.20536    1.38130E-03    3.91584E-04      523.93858      523.93858      120.59736    8.97619E-03    8.97619E-03    2.80466E-03   -6.08867E+13   -5.86633E+12
        0.19167        0.19852    1.20173E-03    4.64353E-04      564.51792      564.51792      162.79636    7.66817E-03    7.66817E-03    3.12530E-03    2.90147E+14    2.75830E+13
        0.18483        0.19167    1.76542E-03    3.36214E-04      428.79443      428.79443       77.25144    1.10576E-02    1.10576E-02    2.53620E-03    1.13769E+14    1.06640E+13
        0.17798        0.18483    1.85096E-03    3.51052E-04      407.68788      407.68788       72.75452    1.13760E-02    1.13760E-02    2.58989E-03    1.48208E+14    1.36874E+13
        0.17113        0.17798    1.94998E-03    3.61324E-04      387.96823      387.96823       68.02536    1.18081E-02    1.18081E-02    2.63557E-03    8.72359E+13    7.96031E+12
        0.16429        0.17113    2.21693E-03    3.37767E-04      365.50737      365.50737       59.44637    1.37768E-02    1.37768E-02    2.73282E-03    2.12828E+13    1.98252E+12
        0.15744        0.16429    2.28282E-03    3.63217E-04      367.60407      367.60407       61.53193    1.45490E-02    1.45490E-02    2.98458E-03    3.04115E+13    2.88778E+12
        0.15060        0.15744    2.73746E-03    3.37142E-04      333.80257      333.80257       51.84195    1.78814E-02    1.78814E-02    3.22595E-03    2.65093E+13    2.56278E+12
        0.14375        0.15060    2.01146E-03    4.89798E-04      413.25029      413.25029       86.63198    1.32454E-02    1.32454E-02    3.67277E-03    4.07830E+13    3.96702E+12
        0.13691        0.14375    2.27023E-03    4.66473E-04      358.95551      358.95551       67.09786    1.40764E-02    1.40764E-02    3.40160E-03    3.79107E+12    3.53598E+11
        0.13006        0.13691    2.60632E-03    4.37510E-04      307.08784      307.08784       50.61637    1.51580E-02    1.51580E-02    3.13674E-03    3.49204E+13    3.09893E+12
        0.12322        0.13006    3.00756E-03    4.11437E-04      260.67273      260.67273       38.04842    1.63350E-02    1.63350E-02    2.90845E-03    3.51715E+13    2.93937E+12
        0.11637        0.12322    2.89347E-03    4.60124E-04      263.38812      263.38812       39.95724    1.54749E-02    1.54749E-02    2.97919E-03    1.39915E+13    1.11340E+12
        0.10953        0.11637    2.64348E-03    5.41171E-04      283.57167      283.57167       48.71744    1.43315E-02    1.43315E-02    3.29306E-03    1.49326E+13    1.14267E+12
        0.10268        0.10953    3.24922E-03    4.72822E-04      250.46883      250.46883       34.94916    1.78533E-02    1.78533E-02    3.15525E-03    3.05087E+13    2.24385E+12
        0.09584        0.10268    3.04034E-03    5.54545E-04      264.62720      264.62720       41.20032    1.68852E-02    1.68852E-02    3.49006E-03    2.92982E+13    2.08907E+12
        0.08899        0.09584    3.77081E-03    4.99976E-04      229.86804      229.86804       30.16107    2.09992E-02    2.09992E-02    3.44944E-03    2.23034E+13    1.58598E+12
        0.08214        0.08899    4.68771E-03    4.67760E-04      199.36268      199.36268       23.40018    2.61765E-02    2.61765E-02    3.63736E-03    2.88444E+13    2.04553E+12
        0.07530        0.08214    4.16111E-03    5.97715E-04      216.43334      216.43334       29.41527    2.32992E-02    2.32992E-02    4.03111E-03    1.78597E+13    1.26310E+12
        0.06845        0.07530    4.99869E-03    5.87934E-04      181.65674      181.65674       22.45522    2.65468E-02    2.65468E-02    4.02303E-03    9.93123E+12    6.95960E+11
        0.06161        0.06845    5.58685E-03    6.34881E-04      159.01473      159.01473       19.26465    2.79715E-02    2.79715E-02    4.13483E-03    8.55065E+12    5.92815E+11
        0.05476        0.06161    5.90408E-03    7.25858E-04      144.07365      144.07365       17.89570    2.77868E-02    2.77868E-02    4.28905E-03    4.25619E+12    2.91311E+11
        0.04792        0.05476    6.67797E-03    7.41260E-04      128.51947      128.51947       14.94652    3.04352E-02    3.04352E-02    4.34385E-03    2.72890E+12    1.79540E+11
        0.04107        0.04792    5.48538E-03    1.03827E-03      141.74571      141.74571       21.63395    2.41836E-02    2.41836E-02    5.02637E-03    3.70217E+12    2.33094E+11
        0.03423        0.04107    6.12913E-03    1.06078E-03      127.19478      127.19478       17.98452    2.61097E-02    2.61097E-02    4.99734E-03    2.78870E+12    1.67134E+11
        0.02738        0.03423    6.91415E-03    1.15731E-03      113.27479      116.27504       15.73329    2.84248E-02    2.91777E-02    5.30692E-03    4.87329E+12    2.95559E+11
        0.02054        0.02738    9.48092E-03    1.09583E-03       88.45314       94.20604       10.20117    3.75662E-02    4.00095E-02    5.40778E-03    3.51262E+12    2.21037E+11
        0.01369        0.02054    1.20428E-02    1.29923E-03       72.58325       80.32065        8.31449    4.59250E-02    5.08207E-02    6.42755E-03    2.39286E+12    1.56450E+11
        0.00685        0.01369    1.84570E-02    1.55919E-03       52.47184       60.42328        5.69493    6.76389E-02    7.78887E-02    8.48701E-03    7.70095E+11    5.23951E+10
        0.00000        0.00685    2.46060E-02    3.77858E-03       41.55943       49.88288        5.85274    8.65111E-02    1.03837E-01    1.56997E-02    3.69412E+11    2.61976E+10
