        0.27523        0.27982    3.98957E-04    2.97691E-04      509.51893      509.51893      262.44457    1.10163E-03    1.10163E-03    8.35085E-04   -4.58607E+13   -4.49390E+12
        0.27065        0.27523    4.92562E-04    2.55901E-04      442.59995      442.59995      163.99535    1.35971E-03    1.35971E-03    7.28736E-04   -1.27930E+13   -1.23501E+12
        0.26606        0.27065    5.61383E-04    2.19586E-04      405.52808      405.52808      118.09990    1.54924E-03    1.54924E-03    6.38415E-04   -1.65425E+14   -1.57294E+13
        0.26147        0.26606    2.94223E-04    4.62427E-04      623.66338      623.66338      658.30299    8.11731E-04    8.11731E-04    1.27999E-03    4.33583E+13    4.05969E+12
        0.25689        0.26147    4.96065E-04    2.60064E-04      440.13320      440.13320      163.47358    1.36819E-03    1.36819E-03    7.37610E-04   -2.57233E+13   -2.37108E+12
        0.25230        0.25689    2.32959E-04    5.36037E-04      728.27845      728.27845     1120.80056    6.42339E-04    6.42339E-04    1.48015E-03    2.18668E+14    1.98378E+13
        0.24771        0.25230    5.80414E-04    2.47791E-04      396.15648      396.15648      122.63082    1.59991E-03    1.59991E-03    7.10259E-04    6.03925E+13    5.39091E+12
        0.24312        0.24771    5.29329E-04    2.74660E-04      421.13024      421.13024      154.15857    1.45868E-03    1.45868E-03    7.76773E-04    2.86677E+14    2.51724E+13
        0.23854        0.24312    6.23327E-04    2.54383E-04      377.54066      377.54066      111.92467    1.71721E-03    1.71721E-03    7.29390E-04    4.00724E+12    3.46023E+11
        0.23395        0.23854    6.23940E-04    2.64411E-04      377.18436      377.18436      115.15957    1.71840E-03    1.71840E-03    7.54899E-04    6.44186E+13    5.46852E+12
        0.22936        0.23395    6.52608E-04    2.59939E-04      365.95006      365.95006      105.71719    1.79684E-03    1.79684E-03    7.44318E-04   -1.53423E+13   -1.28002E+12
        0.22477        0.22936    5.87814E-04    3.11477E-04      392.25744      392.25744      145.34012    1.61797E-03    1.61797E-03    8.76215E-04   -3.37278E+13   -2.76467E+12
        0.22019        0.22477    6.82894E-04    2.67769E-04      354.84331      354.84331      100.60657    1.87914E-03    1.87914E-03    7.65164E-04   -7.69508E+13   -6.19520E+12
        0.21560        0.22019    5.82346E-04    3.19854E-04      394.48061      394.48061      150.57448    1.60200E-03    1.60200E-03    8.96682E-04    2.96396E+13    2.34290E+12
        0.21101        0.21560    5.35886E-04    3.73221E-04      416.84286      416.84286      198.50245    1.47376E-03    1.47376E-03    1.03818E-03    2.68109E+13    2.08007E+12
        0.20643        0.21101    4.58229E-04    4.14700E-04      461.01169      461.01169      282.25632    1.25559E-03    1.25559E-03    1.14381E-03    5.15632E+13    3.93662E+12
        0.20184        0.20643    6.82774E-04    2.88292E-04      351.84603      351.84603      105.39979    1.86272E-03    1.86272E-03    8.09339E-04    6.14991E+13    4.62136E+12
        0.19725        0.20184    7.97641E-04    2.74173E-04      315.81160      315.81160       79.06393    2.16657E-03    2.16657E-03    7.76091E-04    8.71796E+13    6.44555E+12
        0.19266        0.19725    7.65592E-04    3.07341E-04      323.13830      323.13830       92.22523    2.07038E-03    2.07038E-03    8.56115E-04    5.31377E+12    3.86377E+11
        0.18808        0.19266    7.43520E-04    3.20110E-04      328.04783      328.04783       99.43829    2.00182E-03    2.00182E-03    8.83661E-04   -4.60667E+13   -3.29284E+12
        0.18349        0.18808    7.33770E-04    3.45921E-04      329.48024      329.48024      108.25289    1.96681E-03    1.96681E-03    9.46155E-04   -2.96663E+12   -2.08365E+11
        0.17890        0.18349    6.98443E-04    3.78834E-04      338.98208      338.98208      126.65487    1.86378E-03    1.86378E-03    1.02600E-03    2.67526E+13    1.84543E+12
        0.17431        0.17890    5.93542E-04    4.39468E-04      376.13995      376.13995      188.88755    1.57677E-03    1.57677E-03    1.17651E-03    4.34248E+13    2.94053E+12
        0.16973        0.17431    7.58129E-04    3.57825E-04      318.07735      318.07735      104.15112    2.00495E-03    2.00495E-03    9.63583E-04    4.73128E+13    3.14337E+12
        0.16514        0.16973    9.12154E-04    3.17346E-04      279.90968      279.90968       69.52157    2.40140E-03    2.40140E-03    8.62277E-04    6.29799E+13    4.10309E+12
        0.16055        0.16514    1.02948E-03    3.10589E-04      257.04682      257.04682       56.33614    2.69798E-03    2.69798E-03    8.47188E-04    3.65060E+13    2.33085E+12
        0.15597        0.16055    1.01575E-03    3.33800E-04      258.17552      258.17552       60.69538    2.64989E-03    2.64989E-03    8.99658E-04    1.67009E+12    1.04441E+11
        0.15138        0.15597    9.79591E-04    3.64673E-04      263.28061      263.28061       68.93766    2.54386E-03    2.54386E-03    9.70518E-04    7.34134E+12    4.49372E+11
        0.14679        0.15138    1.03287E-03    3.63120E-04      252.97862      252.97862       62.78675    2.66989E-03    2.66989E-03    9.63618E-04    2.05298E+13    1.22921E+12
        0.14220        0.14679    9.15376E-04    4.35020E-04      272.92161      272.92161       89.16925    2.35525E-03    2.35525E-03    1.13497E-03    2.41600E+13    1.41396E+12
        0.13762        0.14220    1.11901E-03    3.71137E-04      237.60861      237.60861       55.70695    2.86584E-03    2.86584E-03    9.76400E-04    2.00022E+13    1.14339E+12
        0.13303        0.13762    1.28272E-03    3.30754E-04      215.92389      215.92389       40.59012    3.26981E-03    3.26981E-03    8.79060E-04    2.47014E+13    1.37805E+12
        0.12844        0.13303    1.29600E-03    3.76851E-04      213.44240      213.44240       44.30261    3.28818E-03    3.28818E-03    9.86761E-04    2.15071E+13    1.17001E+12
        0.12386        0.12844    1.32134E-03    3.91436E-04      209.71359      209.71359       44.10342    3.33670E-03    3.33670E-03    1.01746E-03    1.30957E+13    6.94076E+11
        0.11927        0.12386    1.23622E-03    4.26649E-04      218.51894      218.51894       52.60622    3.11159E-03    3.11159E-03    1.09627E-03    1.35953E+13    7.06228E+11
        0.11468        0.11927    1.51694E-03    3.72441E-04      190.24914      190.24914       33.85167    3.81011E-03    3.81011E-03    9.72508E-04    7.91444E+12    4.04981E+11
        0.11009        0.11468    1.57820E-03    3.87683E-04      184.90188      184.90188       32.83818    3.95557E-03    3.95557E-03    1.00898E-03    1.61323E+13    8.12904E+11
        0.10551        0.11009    1.62665E-03    4.06668E-04      180.82696      180.82696       32.52586    4.06838E-03    4.06838E-03    1.05368E-03    4.21229E+12    2.08956E+11
        0.10092        0.10551    1.50854E-03    4.66266E-04      189.74267      189.74267       41.08753    3.76495E-03    3.76495E-03    1.19037E-03    6.72700E+12    3.28410E+11
        0.09633        0.10092    1.66229E-03    4.38736E-04      177.47603      177.47603       33.32130    4.13983E-03    4.13983E-03    1.12579E-03    7.68969E+12    3.69332E+11
        0.09174        0.09633    1.65496E-03    4.73627E-04      177.61969      177.61969       35.76743    4.11279E-03    4.11279E-03    1.20647E-03    1.12300E+13    5.30461E+11
        0.08716        0.09174    1.86004E-03    4.63234E-04      163.96014      163.96014       29.13527    4.61255E-03    4.61255E-03    1.18529E-03    9.91475E+12    4.60433E+11
        0.08257        0.08716    2.00089E-03    4.52481E-04      155.83763      155.83763       25.41719    4.95120E-03    4.95120E-03    1.16129E-03    7.39073E+12    3.37305E+11
        0.07798        0.08257    2.04832E-03    4.97165E-04      153.09286      153.09286       26.48158    5.05769E-03    5.05769E-03    1.26594E-03    5.48764E+12    2.46039E+11
        0.07340        0.07798    2.26165E-03    4.77736E-04      142.99950      142.99950       21.89129    5.57241E-03    5.57241E-03    1.22370E-03    3.54042E+11    1.55877E+10
        0.06881        0.07340    2.08352E-03    5.55843E-04      150.71239      150.71239       28.23805    5.12244E-03    5.12244E-03    1.39952E-03    5.11941E+12    2.21247E+11
        0.06422        0.06881    2.28065E-03    5.54157E-04      141.59081      141.59081       24.35347    5.59497E-03    5.59497E-03    1.39744E-03    1.86893E+12    7.92483E+10
        0.05963        0.06422    1.99147E-03    6.90425E-04      154.64959      154.78062       36.82174    4.87498E-03    4.87911E-03    1.71295E-03    5.62477E+12    2.35904E+11
        0.05505        0.05963    2.68225E-03    5.42565E-04      126.52848      126.91123       18.53998    6.55169E-03    6.57151E-03    1.37745E-03    3.37446E+12    1.41834E+11
        0.05046        0.05505    2.55558E-03    6.68577E-04      130.39143      131.07106       23.94316    6.22870E-03    6.26116E-03    1.66833E-03    7.17659E+12    3.02301E+11
        0.04587        0.05046    3.03755E-03    6.39516E-04      115.95205      116.81114       17.59045    7.38726E-03    7.44199E-03    1.61238E-03    3.01297E+12    1.27193E+11
        0.04129        0.04587    2.95089E-03    7.23948E-04      117.95279      119.08695       20.45676    7.16083E-03    7.22968E-03    1.80470E-03    4.78147E+12    2.02293E+11
        0.03670        0.04129    3.69437E-03    6.69277E-04      101.32063      102.51941       13.56693    8.94536E-03    9.05120E-03    1.70109E-03    3.37033E+12    1.42904E+11
        0.03211        0.03670    3.74149E-03    8.01094E-04      100.24752      101.65673       15.44353    9.03959E-03    9.16666E-03    2.00510E-03    4.03828E+12    1.71602E+11
        0.02752        0.03211    4.81063E-03    7.33692E-04       84.59520       85.97351        9.90547    1.15971E-02    1.17861E-02    1.89261E-03    2.45716E+12    1.04644E+11
        0.02294        0.02752    5.38953E-03    8.34209E-04       78.25067       79.70132        9.27045    1.29640E-02    1.32044E-02    2.14379E-03    2.32333E+12    9.91636E+10
        0.01835        0.02294    6.82500E-03    8.89442E-04       66.70519       68.09226        6.98044    1.63806E-02    1.67212E-02    2.33883E-03    1.49183E+12    6.38147E+10
        0.01376        0.01835    7.24448E-03    1.17949E-03       63.96274       65.43768        7.88557    1.73489E-02    1.77490E-02    3.00119E-03    1.13811E+12    4.87919E+10
        0.00917        0.01376    8.51189E-03    1.50138E-03       57.31696       58.76908        7.53027    2.03388E-02    2.08541E-02    3.78024E-03    6.76455E+11    2.90649E+10
        0.00459        0.00917    1.17836E-02    1.85785E-03       46.04130       47.31299        5.54338    2.80939E-02    2.88699E-02    4.72664E-03    4.65374E+11    2.00400E+10
        0.00000        0.00459    1.75541E-02    3.76998E-03       35.21913       36.27277        5.45191    4.17582E-02    4.30075E-02    9.29880E-03    2.32168E+11    1.00200E+10
