        0.13735        0.14225    1.43448E-03    1.84933E-04      429.07161      429.07161       63.48568    7.82867E-03    7.82867E-03    1.38117E-03    2.01036E+13    1.77559E+12
        0.13244        0.13735    1.47069E-03    1.93679E-04      419.43063      419.43063       61.86050    7.97740E-03    7.97740E-03    1.41332E-03    1.99427E+13    1.73315E+12
        0.12754        0.13244    1.51037E-03    2.00727E-04      409.52694      409.52694       59.95752    8.14247E-03    8.14247E-03    1.43934E-03    1.94928E+13    1.66612E+12
        0.12263        0.12754    1.55345E-03    2.10032E-04      399.44268      399.44268       58.23150    8.32311E-03    8.32311E-03    1.47504E-03    1.88275E+13    1.58195E+12
        0.11773        0.12263    1.59990E-03    2.13746E-04      389.24582      389.24582       55.87531    8.51876E-03    8.51876E-03    1.48828E-03    1.79968E+13    1.48572E+12
        0.11282        0.11773    1.64967E-03    2.22411E-04      378.99572      378.99572       53.99740    8.72899E-03    8.72899E-03    1.52188E-03    1.70415E+13    1.38152E+12
        0.10792        0.11282    1.70278E-03    2.29816E-04      368.74409      370.27867       52.49026    8.95341E-03    8.99067E-03    1.56064E-03    1.59937E+13    1.29374E+12
        0.10301        0.10792    1.75920E-03    2.39121E-04      358.53690      362.31867       51.37734    9.19162E-03    9.28857E-03    1.61308E-03    1.48798E+13    1.21129E+12
        0.09810        0.10301    1.81891E-03    2.49244E-04      348.41650      354.34505       50.28090    9.44317E-03    9.60385E-03    1.66954E-03    1.37216E+13    1.12416E+12
        0.09320        0.09810    1.88187E-03    2.59409E-04      338.42106      346.39662       49.14363    9.70752E-03    9.93629E-03    1.72684E-03    1.25381E+13    1.03382E+12
        0.08829        0.09320    1.94801E-03    2.68080E-04      328.58682      338.51119       47.86974    9.98395E-03    1.02855E-02    1.77886E-03    1.13460E+13    9.41588E+11
        0.08339        0.08829    2.01720E-03    2.80217E-04      318.94818      330.72565       46.82213    1.02715E-02    1.06508E-02    1.84520E-03    1.01602E+13    8.48683E+11
        0.07848        0.08339    2.08927E-03    2.89848E-04      309.53788      323.07617       45.59709    1.05691E-02    1.10313E-02    1.90219E-03    8.99447E+12    7.56244E+11
        0.07358        0.07848    2.16395E-03    3.02562E-04      300.38814      315.59928       44.56319    1.08750E-02    1.14256E-02    1.97161E-03    7.86168E+12    6.65371E+11
        0.06867        0.07358    2.24091E-03    3.15852E-04      291.53005      308.33132       43.56116    1.11873E-02    1.18320E-02    2.04345E-03    6.77389E+12    5.77122E+11
        0.06377        0.06867    2.31970E-03    3.27922E-04      282.99475      301.30965       42.50651    1.15035E-02    1.22480E-02    2.11060E-03    5.74253E+12    4.92531E+11
        0.05886        0.06377    2.39974E-03    3.45917E-04      274.81288      294.57207       41.76723    1.18207E-02    1.26706E-02    2.20014E-03    4.77825E+12    4.12590E+11
        0.05396        0.05886    2.48032E-03    3.62512E-04      267.01470      288.15706       40.97365    1.21352E-02    1.30961E-02    2.28370E-03    3.89081E+12    3.38243E+11
        0.04905        0.05396    2.56057E-03    3.79383E-04      259.63045      282.10407       40.22402    1.24428E-02    1.35198E-02    2.36735E-03    3.08881E+12    2.70359E+11
        0.04415        0.04905    2.63949E-03    3.93831E-04      252.68933      276.45253       39.42075    1.27386E-02    1.39365E-02    2.44055E-03    2.37925E+12    2.09686E+11
        0.03924        0.04415    2.71590E-03    4.18319E-04      246.22029      271.24267       39.07686    1.30171E-02    1.43400E-02    2.54975E-03    1.76718E+12    1.56823E+11
        0.03434        0.03924    2.78851E-03    4.49820E-04      240.25033      266.51373       39.04660    1.32724E-02    1.47233E-02    2.68322E-03    1.25511E+12    1.12159E+11
        0.02943        0.03434    2.85590E-03    4.70894E-04      234.80512      262.30448       38.68354    1.34983E-02    1.50791E-02    2.77440E-03    8.42683E+11    7.58330E+10
        0.02453        0.02943    2.91660E-03    5.03218E-04      229.90791      258.65216       38.81502    1.36883E-02    1.53996E-02    2.90505E-03    5.26106E+11    4.76794E+10
        0.01962        0.02453    2.96915E-03    5.60801E-04      225.57839      255.59096       39.93840    1.38363E-02    1.56771E-02    3.12972E-03    2.98081E+11    2.72068E+10
        0.01472        0.01962    3.01217E-03    6.24116E-04      221.83234      253.15164       41.37924    1.39366E-02    1.59043E-02    3.37501E-03    1.47782E+11    1.35854E+10
        0.00981        0.01472    3.04442E-03    7.31769E-04      218.68121      251.36085       44.61331    1.39847E-02    1.60745E-02    3.79697E-03    6.30368E+10    5.83682E+09
        0.00491        0.00981    3.06494E-03    8.90383E-04      216.12919      250.23763       50.07676    1.39771E-02    1.61829E-02    4.43251E-03    6.59784E+09    6.15370E+08
        0.00000        0.00491    3.07342E-03    1.19809E-03      214.15956      249.77716       62.05211    1.39136E-02    1.62277E-02    5.70929E-03    3.27488E+09    3.07685E+08
