        0.20405        0.20740    7.39173E-04    5.25145E-04      341.22744      341.22744      164.53545    2.06199E-03    2.06199E-03    1.47676E-03    1.09133E+14    7.23661E+12
        0.20071        0.20405    8.38728E-04    3.35387E-04      314.76777      314.76777       88.46932    2.34797E-03    2.34797E-03    9.61892E-04    5.86911E+13    3.83248E+12
        0.19736        0.20071    7.60471E-04    6.04471E-04      337.37348      337.37348      181.24641    2.13755E-03    2.13755E-03    1.70953E-03    5.44856E+13    3.53101E+12
        0.19402        0.19736    9.73879E-04    1.38945E-03      287.24401      287.24401      274.37043    2.74848E-03    2.74848E-03    3.92872E-03    7.63267E+13    4.90915E+12
        0.19067        0.19402    1.14576E-03    8.29758E-04      258.78524      258.78524      126.95560    3.24661E-03    3.24661E-03    2.36811E-03   -2.42649E+13   -1.54890E+12
        0.18733        0.19067    9.13611E-04    3.58848E-04      302.15896      302.15896       83.31597    2.59919E-03    2.59919E-03    1.04531E-03    4.64496E+13    2.94266E+12
        0.18398        0.18733    1.15482E-03    2.79232E-04      259.49840      259.49840       47.37958    3.29855E-03    3.29855E-03    8.46239E-04   -6.83150E+13   -4.29527E+12
        0.18064        0.18398    6.67669E-04    3.39817E-04      375.40186      375.40186      131.32102    1.91469E-03    1.91469E-03    9.88028E-04    6.50921E+13    4.06182E+12
        0.17729        0.18064    1.20665E-03    2.09234E-03      254.02142      254.02142      294.43294    3.47406E-03    3.47406E-03    6.03120E-03   -1.09005E+14   -6.75084E+12
        0.17395        0.17729    8.40954E-04    6.17662E-04      324.43115      324.43115      161.16888    2.43076E-03    2.43076E-03    1.79693E-03    9.84629E+13    6.05207E+12
        0.17060        0.17395    1.25233E-03    3.77638E-04      249.76471      249.76471       54.33959    3.63410E-03    3.63410E-03    1.13679E-03   -7.00974E+13   -4.27616E+12
        0.16726        0.17060    6.75923E-04    3.74192E-04      378.25004      378.25004      143.05031    1.96913E-03    1.96913E-03    1.10217E-03    6.03338E+13    3.65288E+12
        0.16391        0.16726    1.08460E-03    3.22896E-04      277.04917      277.04917       59.48855    3.17206E-03    3.17206E-03    9.79465E-04   -4.28522E+13   -2.57496E+12
        0.16057        0.16391    8.42928E-04    7.55649E-04      329.02592      329.02592      198.45069    2.47484E-03    2.47484E-03    2.22770E-03    1.00574E+14    5.99802E+12
        0.15722        0.16057    1.16886E-03    3.73030E-04      265.62052      265.62052       60.44320    3.44509E-03    3.44509E-03    1.13408E-03    1.60598E+13    9.50574E+11
        0.15388        0.15722    1.00157E-03    2.64544E-03      295.56725      295.56725      520.99118    2.96342E-03    2.96342E-03    7.83085E-03    6.28282E+13    3.69085E+12
        0.15053        0.15388    1.19786E-03    4.20434E-04      263.33510      263.33510       65.07815    3.55781E-03    3.55781E-03    1.28039E-03   -8.58978E+12   -5.00817E+11
        0.14719        0.15053    1.20378E-03    1.41705E-03      263.47594      263.47594      207.81263    3.58911E-03    3.58911E-03    4.23446E-03    4.77500E+13    2.76310E+12
        0.14384        0.14719    1.23635E-03    1.88364E-03      259.81649      259.81649      264.67854    3.70028E-03    3.70028E-03    5.64500E-03    2.47776E+13    1.42301E+12
        0.14050        0.14384    1.10369E-03    1.13488E-03      281.30419      281.30419      194.07046    3.31582E-03    3.31582E-03    3.41923E-03    2.79778E+13    1.59474E+12
        0.13715        0.14050    1.38278E-03    4.78664E-04      242.96816      242.96816       59.12062    4.17000E-03    4.17000E-03    1.47890E-03    1.50397E+13    8.50828E+11
        0.13381        0.13715    1.43523E-03    5.07075E-04      237.90576      237.90576       58.92165    4.34453E-03    4.34453E-03    1.57057E-03    4.52590E+13    2.54118E+12
        0.13046        0.13381    1.48471E-03    5.57791E-04      233.46507      233.46507       61.10575    4.51120E-03    4.51120E-03    1.72913E-03    1.94499E+13    1.08386E+12
        0.12712        0.13046    1.38436E-03    5.61613E-04      245.53195      245.53195       68.93927    4.22203E-03    4.22203E-03    1.74216E-03    2.75880E+13    1.52582E+12
        0.12377        0.12712    1.57627E-03    4.35514E-04      226.01541      226.01541       44.93743    4.82526E-03    4.82526E-03    1.38125E-03    2.00904E+13    1.10280E+12
        0.12043        0.12377    1.63246E-03    4.76963E-04      221.61942      221.61942       46.20086    5.01586E-03    5.01586E-03    1.51214E-03    4.93202E+13    2.68695E+12
        0.11708        0.12043    1.84415E-03    6.49284E-04      205.07432      205.07432       50.45386    5.68727E-03    5.68727E-03    2.04580E-03    3.06867E+12    1.65925E+11
        0.11374        0.11708    1.79189E-03    4.79158E-04      209.81345      209.81345       40.43190    5.54652E-03    5.54652E-03    1.53769E-03    2.00767E+13    1.07740E+12
        0.11039        0.11374    2.24549E-03    6.07925E-04      181.17346      181.17346       35.24777    6.97611E-03    6.97611E-03    1.95543E-03   -2.57328E+13   -1.37056E+12
        0.10704        0.11039    1.59723E-03    5.80400E-04      228.19835      228.19835       57.67721    4.98031E-03    4.98031E-03    1.84501E-03    1.45441E+13    7.68811E+11
        0.10370        0.10704    2.02323E-03    6.35104E-04      195.63318      195.63318       43.26657    6.33165E-03    6.33165E-03    2.03851E-03   -1.17421E+13   -6.16030E+11
        0.10035        0.10370    1.34426E-03    4.87064E-04      257.86507      257.86507       64.92304    4.22215E-03    4.22215E-03    1.55890E-03    3.40948E+13    1.77528E+12
        0.09701        0.10035    2.16478E-03    4.30031E-04      188.36956      188.36956       28.25813    6.82390E-03    6.82390E-03    1.43833E-03    1.46561E+12    7.57385E+10
        0.09366        0.09701    1.97795E-03    5.43582E-04      200.77399      200.77399       39.37357    6.25750E-03    6.25750E-03    1.77450E-03    4.24691E+13    2.17817E+12
        0.09032        0.09366    2.57088E-03    4.58089E-04      169.18300      169.18300       23.27664    8.16254E-03    8.16254E-03    1.56090E-03    3.06869E+12    1.56204E+11
        0.08697        0.09032    2.07920E-03    8.76958E-04      194.05694      194.05694       56.16226    6.57289E-03    6.57289E-03    2.80863E-03    2.34155E+13    1.17649E+12
        0.08363        0.08697    2.52969E-03    4.71137E-04      168.47468      168.47468       23.79379    7.91250E-03    7.91250E-03    1.56692E-03    9.84635E+12    4.85983E+11
        0.08028        0.08363    2.26886E-03    7.00555E-04      179.21641      179.21641       38.74465    7.02086E-03    7.02086E-03    2.21690E-03    1.92453E+13    9.32435E+11
        0.07694        0.08028    3.02248E-03    5.16447E-04      146.42883      146.42883       19.19041    9.25192E-03    9.25192E-03    1.69074E-03    8.87212E+12    4.21636E+11
        0.07359        0.07694    3.19174E-03    9.72138E-04      139.66414      139.66414       29.71422    9.66339E-03    9.66339E-03    3.00659E-03    1.18215E+13    5.50606E+11
        0.07025        0.07359    3.09698E-03    6.73196E-04      140.92631      140.92631       22.22365    9.27304E-03    9.27304E-03    2.09658E-03    6.88036E+12    3.13805E+11
        0.06690        0.07025    3.10063E-03    8.73981E-04      139.24458      139.24458       27.50353    9.18038E-03    9.18038E-03    2.64729E-03    8.07782E+12    3.60425E+11
        0.06356        0.06690    2.98262E-03    6.44779E-04      141.28125      141.28125       22.02638    8.73135E-03    8.73135E-03    1.95763E-03    8.59107E+12    3.74628E+11
        0.06021        0.06356    3.73532E-03    7.91979E-04      120.21165      120.21165       18.36905    1.08100E-02    1.08100E-02    2.37634E-03    7.09427E+12    3.02009E+11
        0.05687        0.06021    4.23202E-03    6.96089E-04      109.33459      109.33459       13.49221    1.21061E-02    1.21061E-02    2.10585E-03    8.07264E+12    3.35103E+11
        0.05352        0.05687    4.23237E-03    7.26425E-04      108.05179      108.05179       13.72372    1.19657E-02    1.19657E-02    2.15707E-03    4.70657E+12    1.90267E+11
        0.05018        0.05352    4.05889E-03    7.36123E-04      109.79612      109.79612       14.52163    1.13396E-02    1.13396E-02    2.14454E-03    4.42196E+12    1.73849E+11
        0.04683        0.05018    4.14522E-03    8.08571E-04      106.97165      106.97165       14.98396    1.14424E-02    1.14424E-02    2.31008E-03    5.46114E+12    2.08490E+11
        0.04349        0.04683    4.76173E-03    6.85625E-04       96.34652       96.34652       10.44881    1.29851E-02    1.29851E-02    1.98120E-03    6.27784E+12    2.32351E+11
        0.04014        0.04349    5.66733E-03    6.77108E-04       84.73707       84.73707        7.91719    1.52653E-02    1.52653E-02    1.97033E-03    6.06613E+12    2.17269E+11
        0.03680        0.04014    6.30562E-03    7.13923E-04       77.93883       77.93883        6.93714    1.67739E-02    1.67739E-02    2.05738E-03    4.83421E+12    1.67225E+11
        0.03345        0.03680    6.65766E-03    8.18617E-04       74.22260       74.31469        6.96527    1.74880E-02    1.75097E-02    2.29391E-03    3.95727E+12    1.32575E+11
        0.03011        0.03345    7.10452E-03    7.34631E-04       70.17278       71.16494        5.82614    1.84244E-02    1.86849E-02    2.08720E-03    3.60033E+12    1.22171E+11
        0.02676        0.03011    8.00201E-03    7.32086E-04       63.98744       65.73900        4.92221    2.04846E-02    2.10453E-02    2.10577E-03    3.38374E+12    1.16319E+11
        0.02342        0.02676    9.85031E-03    6.83254E-04       54.98225       57.23422        3.64473    2.48870E-02    2.59063E-02    2.09217E-03    3.08664E+12    1.07509E+11
        0.02007        0.02342    1.18894E-02    7.90277E-04       47.85958       50.48740        3.13119    2.96415E-02    3.12691E-02    2.43258E-03    2.52490E+12    8.91223E+10
        0.01673        0.02007    1.37624E-02    6.70416E-04       42.83043       45.79577        2.51016    3.38515E-02    3.61952E-02    2.33382E-03    1.95204E+12    6.98375E+10
        0.01338        0.01673    1.62689E-02    1.00814E-03       37.78952       40.96220        2.43523    3.94732E-02    4.27873E-02    3.12962E-03    1.49454E+12    5.42058E+10
        0.01004        0.01338    1.94684E-02    8.17624E-04       33.06503       36.34144        1.89909    4.65857E-02    5.12019E-02    3.04725E-03    1.09925E+12    4.04256E+10
        0.00669        0.01004    2.79979E-02    1.24025E-03       25.58976       28.52367        1.50496    6.60606E-02    7.36345E-02    4.45549E-03    7.59323E+11    2.83200E+10
        0.00335        0.00669    4.27258E-02    7.63587E-04       19.03253       21.51933        1.00772    9.93835E-02    1.12369E-01    5.42605E-03    3.52252E+11    1.33264E+10
        0.00000        0.00335    6.52904E-02    7.53020E-04       14.13974       16.22020        0.74803    1.49689E-01    1.71714E-01    8.02281E-03    1.73596E+11    6.66320E+09
