        0.08234        0.08592    1.11837E-03    3.36873E-04      108.93757      108.93757       22.47106    1.31266E-03    1.31266E-03    4.00214E-04   -8.47631E+11   -2.93135E+10
        0.07876        0.08234    1.01387E-03    3.85963E-04      115.53114      115.53114       29.78930    1.18215E-03    1.18215E-03    4.53235E-04   -1.65923E+12   -5.54498E+10
        0.07518        0.07876    9.39371E-04    4.18119E-04      120.75312      120.75312       36.22300    1.08799E-03    1.08799E-03    4.86628E-04    2.11903E+11    6.83169E+09
        0.07160        0.07518    1.01420E-03    4.21565E-04      113.96935      113.96935       31.94814    1.16680E-03    1.16680E-03    4.87502E-04    3.21027E+12    9.96606E+10
        0.06802        0.07160    1.12736E-03    4.00953E-04      105.49320      105.49320       25.37833    1.28824E-03    1.28824E-03    4.61157E-04    5.36990E+12    1.60199E+11
        0.06444        0.06802    1.15784E-03    4.15205E-04      102.92992      102.92992       24.93262    1.31409E-03    1.31409E-03    4.74015E-04    4.40992E+12    1.26145E+11
        0.06086        0.06444    1.31807E-03    3.91279E-04       93.76446       93.76446       18.88333    1.48571E-03    1.48571E-03    4.44515E-04    4.89127E+12    1.33824E+11
        0.05728        0.06086    1.48928E-03    3.69620E-04       85.76229       85.76229       14.51533    1.66568E-03    1.66568E-03    4.17638E-04    4.15472E+12    1.08562E+11
        0.05370        0.05728    1.53491E-03    4.00971E-04       82.45638       82.45638       14.63894    1.68408E-03    1.68408E-03    4.43754E-04    3.16693E+12    8.00687E+10
        0.05012        0.05370    1.92994E-03    3.42188E-04       69.40968       69.40968        8.52335    2.07647E-03    2.07647E-03    3.74596E-04    2.25801E+12    5.51009E+10
        0.04654        0.05012    1.88630E-03    3.98205E-04       69.08364       69.08364        9.97114    1.98941E-03    1.98941E-03    4.24779E-04    2.20622E+12    5.18163E+10
        0.04296        0.04654    2.02515E-03    4.16274E-04       64.56050       64.56050        9.06672    2.09280E-03    2.09280E-03    4.34961E-04    1.64408E+12    3.70459E+10
        0.03938        0.04296    2.12618E-03    4.37379E-04       61.21300       61.21300        8.58516    2.15201E-03    2.15201E-03    4.47182E-04    1.83063E+12    3.94302E+10
        0.03580        0.03938    2.29073E-03    4.68112E-04       57.02197       57.02197        7.93022    2.26986E-03    2.26986E-03    4.68168E-04    2.21174E+12    4.53470E+10
        0.03222        0.03580    2.91478E-03    4.30452E-04       47.51911       47.51911        4.84468    2.82626E-03    2.82626E-03    4.24037E-04    2.18044E+12    4.23466E+10
        0.02864        0.03222    3.15058E-03    4.79803E-04       44.12832       44.12832        4.61342    2.98792E-03    2.98792E-03    4.61093E-04    2.09809E+12    3.83759E+10
        0.02506        0.02864    4.44838E-03    4.18759E-04       34.27658       34.27658        2.29497    4.12414E-03    4.12414E-03    3.99981E-04    1.56637E+12    2.67988E+10
        0.02148        0.02506    5.38942E-03    4.59171E-04       29.46881       29.60376        1.79581    4.88202E-03    4.90437E-03    4.29680E-04    1.38574E+12    2.24366E+10
        0.01790        0.02148    6.94721E-03    4.97739E-04       24.29610       24.99393        1.28392    6.14545E-03    6.32196E-03    4.61700E-04    8.45696E+11    1.40218E+10
        0.01432        0.01790    8.67921E-03    5.52249E-04       20.44208       21.54706        0.98802    7.49305E-03    7.89808E-03    5.07392E-04    6.43340E+11    1.09293E+10
        0.01074        0.01432    1.08871E-02    6.71874E-04       17.14259       18.52540        0.81437    9.16772E-03    9.90723E-03    6.06221E-04    4.08254E+11    7.11071E+09
        0.00716        0.01074    1.32929E-02    8.91539E-04       14.62735       16.21668        0.74484    1.09110E-02    1.20965E-02    7.78585E-04    2.57732E+11    4.60528E+09
        0.00358        0.00716    2.03331E-02    1.09546E-03       10.73282       12.21536        0.46977    1.62574E-02    1.85031E-02    9.65679E-04    1.26349E+11    2.31769E+09
        0.00000        0.00358    3.07449E-02    2.82637E-03        7.93043        9.27242        0.52702    2.39286E-02    2.79778E-02    2.28408E-03    6.14949E+10    1.15885E+09
