        0.65093        0.66806    5.03594E-04    3.04491E-04      931.51318      931.51318      445.25979    2.96932E-03    2.96932E-03    1.95069E-03    2.95247E+14    5.56231E+13
        0.63380        0.65093    3.98162E-04    4.52393E-04     1098.94537     1098.94537      877.64286    2.36814E-03    2.36814E-03    2.75663E-03    9.94438E+14    1.84542E+14
        0.61667        0.63380    4.18249E-04    2.25600E-04     1072.66914     1072.66914      469.34014    2.50914E-03    2.50914E-03    1.49094E-03    2.13354E+14    3.90011E+13
        0.59954        0.61667    4.16557E-04    2.74546E-04     1084.79479     1084.79479      546.02955    2.52042E-03    2.52042E-03    1.77271E-03    5.29490E+14    9.53475E+13
        0.58241        0.59954    6.26631E-04    3.11298E-04      833.29674      833.29674      341.75367    3.82372E-03    3.82372E-03    2.11278E-03    4.59265E+14    8.14708E+13
        0.56528        0.58241    6.34562E-04    3.28957E-04      833.30563      833.30563      349.81903    3.90476E-03    3.90476E-03    2.22786E-03    3.49537E+14    6.10846E+13
        0.54815        0.56528    6.84763E-04    2.27829E-04      798.68571      798.68571      257.96071    4.24889E-03    4.24889E-03    1.73017E-03   -2.83021E+14   -4.87268E+13
        0.53102        0.54815    6.77078E-04    2.46465E-04      811.38935      811.38935      272.01424    4.23604E-03    4.23604E-03    1.82692E-03   -5.28273E+13   -8.96044E+12
        0.51389        0.53102    5.97608E-04    2.48690E-04      889.06527      889.06527      319.19125    3.76960E-03    3.76960E-03    1.78848E-03    9.95428E+13    1.66346E+13
        0.49676        0.51389    4.36379E-04    2.47471E-04     1105.34203     1105.34203      486.02494    2.77504E-03    2.77504E-03    1.69257E-03   -2.62771E+13   -4.32635E+12
        0.47963        0.49676    5.97236E-04    2.76997E-04      903.94223      903.94223      343.65846    3.82870E-03    3.82870E-03    1.96737E-03    1.35048E+14    2.19069E+13
        0.46250        0.47963    8.08987E-04    4.24475E-04      744.30021      744.30021      306.75640    5.22778E-03    5.22778E-03    2.97023E-03   -3.09331E+13   -4.94395E+12
        0.44537        0.46250    6.63067E-04    3.47481E-04      856.60599      856.60599      351.28245    4.31894E-03    4.31894E-03    2.44599E-03    1.76385E+14    2.77765E+13
        0.42824        0.44537    7.39334E-04    2.57102E-04      801.45420      801.45420      251.55562    4.84484E-03    4.84484E-03    1.97215E-03   -2.46277E+12   -3.82141E+11
        0.41111        0.42824    3.84522E-04    3.31995E-04     1225.64992     1225.64992      750.33510    2.49212E-03    2.49212E-03    2.21353E-03    2.00627E+14    3.06741E+13
        0.39398        0.41111    8.18857E-04    3.01996E-04      732.25602      732.25602      234.55721    5.24820E-03    5.24820E-03    2.21527E-03    6.45093E+13    9.71287E+12
        0.37685        0.39398    8.40815E-04    5.99738E-04      711.37961      711.37961      367.55226    5.32846E-03    5.32846E-03    3.95027E-03    4.42493E+14    6.55715E+13
        0.35972        0.37685    1.02305E-03    3.30084E-04      617.09083      617.09083      180.72486    6.40974E-03    6.40974E-03    2.42899E-03    3.78117E+13    5.51115E+12
        0.34259        0.35972    8.66297E-04    3.50408E-04      681.53467      681.53467      226.94273    5.36536E-03    5.36536E-03    2.41009E-03    1.67287E+14    2.39659E+13
        0.32546        0.34259    1.05158E-03    2.97242E-04      591.96890      591.96890      159.20431    6.43729E-03    6.43729E-03    2.19922E-03    1.27301E+13    1.79129E+12
        0.30833        0.32546    8.89280E-04    4.07036E-04      654.18890      654.18890      234.57770    5.37982E-03    5.37982E-03    2.66270E-03    1.62773E+14    2.24797E+13
        0.29120        0.30833    1.41606E-03    3.65022E-04      474.04026      474.04026      119.58499    8.46480E-03    8.46480E-03    2.68421E-03    4.49051E+13    6.08161E+12
        0.27407        0.29120    1.06933E-03    4.97205E-04      564.77183      564.77183      202.71290    6.31525E-03    6.31525E-03    3.15092E-03    1.32231E+14    1.75465E+13
        0.25695        0.27407    1.61259E-03    3.39510E-04      424.23816      424.23816       95.87507    9.40772E-03    9.40772E-03    2.58838E-03    2.05411E+12    2.66810E+11
        0.23982        0.25695    1.25321E-03    4.90132E-04      495.70644      495.70644      155.16651    7.22098E-03    7.22098E-03    3.08869E-03    1.00669E+14    1.27865E+13
        0.22269        0.23982    1.63220E-03    3.53990E-04      410.46030      410.46030       91.34816    9.28735E-03    9.28735E-03    2.55462E-03    3.21971E+13    3.99466E+12
        0.20556        0.22269    1.44839E-03    5.13757E-04      438.87329      438.87329      126.56391    8.13732E-03    8.13732E-03    3.18360E-03    9.25386E+13    1.12014E+13
        0.18843        0.20556    2.01123E-03    4.36012E-04      348.09160      348.09160       75.26776    1.11548E-02    1.11548E-02    3.01108E-03    5.04382E+13    5.94894E+12
        0.17130        0.18843    2.15177E-03    5.74728E-04      328.45037      328.45037       77.86217    1.17796E-02    1.17796E-02    3.64655E-03    6.70975E+13    7.70027E+12
        0.15417        0.17130    2.83689E-03    4.69231E-04      269.58557      270.46075       50.98127    1.53262E-02    1.53759E-02    3.45984E-03    4.20351E+13    4.73588E+12
        0.13704        0.15417    2.78148E-03    5.41879E-04      269.51868      274.04117       54.64835    1.48268E-02    1.50756E-02    3.69774E-03    4.19216E+13    4.78680E+12
        0.11991        0.13704    3.20355E-03    4.87691E-04      241.98381      249.40872       45.40802    1.68463E-02    1.73632E-02    3.69420E-03    2.93343E+13    3.39532E+12
        0.10278        0.11991    3.88768E-03    5.72568E-04      209.78172      219.21616       39.38526    2.01644E-02    2.10712E-02    4.38538E-03    3.18468E+13    3.73723E+12
        0.08565        0.10278    4.92298E-03    6.45919E-04      176.74445      187.28966       32.58219    2.51802E-02    2.66826E-02    5.25460E-03    2.53426E+13    3.01577E+12
        0.06852        0.08565    6.48027E-03    6.81422E-04      145.08422      155.93267       25.95476    3.26795E-02    3.51231E-02    6.38265E-03    1.83551E+13    2.21541E+12
        0.05139        0.06852    8.53014E-03    7.21966E-04      119.07152      129.82611       20.98567    4.24034E-02    4.62333E-02    7.93768E-03    1.16962E+13    1.43212E+12
        0.03426        0.05139    1.07200E-02    7.66167E-04      100.76763      111.48164       17.73422    5.25183E-02    5.81023E-02    9.65691E-03    6.63650E+12    8.24520E+11
        0.01713        0.03426    1.41101E-02    7.86060E-04       82.66881       92.82087       14.54207    6.81123E-02    7.64768E-02    1.23108E-02    2.62667E+12    3.31199E+11
        0.00000        0.01713    1.90000E-02    7.73708E-04       66.78441       76.11971       11.79686    9.03505E-02    1.02980E-01    1.61935E-02    1.29377E+12    1.65600E+11
