        0.67652        0.69984    4.95173E-04    1.68283E-04      786.86798      786.86798      237.27211    2.43872E-03    2.43872E-03    9.60407E-04    9.25308E+13    1.35023E+13
        0.65319        0.67652    5.59264E-04    1.85983E-04      748.55807      748.55807      223.42759    2.84176E-03    2.84176E-03    1.10254E-03    5.73676E+14    8.40739E+13
        0.62986        0.65319    7.51095E-04    1.86758E-04      633.85962      633.85962      164.97384    3.93385E-03    3.93385E-03    1.25691E-03    1.80952E+14    2.66264E+13
        0.60653        0.62986    4.52404E-04    2.04416E-04      915.24697      915.24697      331.65228    2.44014E-03    2.44014E-03    1.20715E-03    2.57501E+14    3.80340E+13
        0.58320        0.60653    6.70693E-04    2.04700E-04      724.33858      724.33858      207.74563    3.72233E-03    3.72233E-03    1.36264E-03   -1.49432E+13   -2.21505E+12
        0.55987        0.58320    6.36366E-04    2.16769E-04      771.27705      771.27705      234.83270    3.63124E-03    3.63124E-03    1.43958E-03    4.02371E+14    5.98446E+13
        0.53655        0.55987    8.36039E-04    2.22456E-04      660.58532      660.58532      178.31086    4.90124E-03    4.90124E-03    1.64170E-03    2.11726E+14    3.15899E+13
        0.51322        0.53655    7.53624E-04    2.40541E-04      726.77468      726.77468      214.27030    4.53584E-03    4.53584E-03    1.71835E-03    1.92488E+14    2.88057E+13
        0.48989        0.51322    8.61101E-04    2.44594E-04      682.22944      682.22944      190.21722    5.31725E-03    5.31725E-03    1.86152E-03    1.25181E+14    1.87864E+13
        0.46656        0.48989    9.81392E-04    2.48388E-04      641.09692      641.09692      170.31443    6.21338E-03    6.21338E-03    2.02449E-03    1.98221E+14    2.98277E+13
        0.44323        0.46656    8.90077E-04    2.83903E-04      701.11298      701.11298      207.43691    5.77431E-03    5.77431E-03    2.19165E-03    2.36431E+14    3.56682E+13
        0.41991        0.44323    1.09100E-03    2.72240E-04      626.89255      626.89255      166.09776    7.24822E-03    7.24822E-03    2.34638E-03    1.58266E+14    2.39341E+13
        0.39658        0.41991    1.14292E-03    2.91761E-04      622.05071      622.05071      166.54909    7.77178E-03    7.77178E-03    2.55276E-03    2.35418E+14    3.56839E+13
        0.37325        0.39658    1.51395E-03    2.71548E-04      527.58824      527.58824      126.19148    1.05313E-02    1.05313E-02    2.88570E-03    1.40055E+14    2.12758E+13
        0.34992        0.37325    1.47035E-03    3.19577E-04      552.45441      552.45441      140.84812    1.05035E-02    1.05035E-02    3.17274E-03    1.36332E+14    2.09722E+13
        0.32659        0.34992    1.65971E-03    3.25962E-04      525.52438      525.52438      132.15062    1.22268E-02    1.22268E-02    3.55763E-03    6.29349E+13    9.90838E+12
        0.30327        0.32659    1.62427E-03    3.68388E-04      549.30495      549.30495      146.32759    1.23285E-02    1.23285E-02    3.88963E-03    1.20490E+14    1.93787E+13
        0.27994        0.30327    1.73745E-03    3.91239E-04      540.63708      540.63708      145.64050    1.35756E-02    1.35756E-02    4.30882E-03    1.16286E+14    1.90747E+13
        0.25661        0.27994    1.92923E-03    3.97033E-04      518.59860      518.59860      137.90972    1.55049E-02    1.55049E-02    4.75997E-03    1.45691E+14    2.43384E+13
        0.23328        0.25661    2.45872E-03    3.79944E-04      453.43910      453.43910      114.97894    2.03095E-02    2.03095E-02    5.65628E-03    1.30527E+14    2.21784E+13
        0.20995        0.23328    2.95818E-03    3.96994E-04      411.68152      411.68152      103.67076    2.50959E-02    2.50959E-02    6.80003E-03    1.20278E+14    2.07626E+13
        0.18662        0.20995    3.57831E-03    4.09740E-04      372.17295      372.17295       93.34001    3.11560E-02    3.11560E-02    8.25390E-03    9.03608E+13    1.58304E+13
        0.16330        0.18662    3.78626E-03    5.05718E-04      367.61157      367.61157       94.87096    3.38122E-02    3.38122E-02    9.35281E-03    6.96950E+13    1.23801E+13
        0.13997        0.16330    4.44391E-03    5.42644E-04      338.64700      338.64700       87.55451    4.06777E-02    4.06777E-02    1.11495E-02    4.79776E+13    8.63375E+12
        0.11664        0.13997    5.39169E-03    5.59607E-04      304.96068      304.96068       78.63828    5.05574E-02    5.05574E-02    1.36110E-02    4.32622E+13    7.88086E+12
        0.09331        0.11664    6.36671E-03    6.75801E-04      279.47290      279.47290       72.95794    6.11221E-02    6.11221E-02    1.66729E-02    2.86410E+13    5.27777E+12
        0.06998        0.09331    7.10655E-03    8.91897E-04      265.76529      265.76529       71.07895    6.98120E-02    6.98120E-02    1.97804E-02    1.65463E+13    3.08234E+12
        0.04666        0.06998    8.43691E-03    1.13594E-03      242.42572      242.42572       65.91347    8.47651E-02    8.47651E-02    2.45667E-02    9.18112E+12    1.72796E+12
        0.02333        0.04666    9.15487E-03    1.91036E-03      234.68274      234.68274       69.02807    9.40232E-02    9.40232E-02    3.12838E-02    4.20148E+12    7.98482E+11
        0.00000        0.02333    1.07892E-02    3.79396E-03      214.91459      214.91459       75.48646    1.13218E-01    1.13218E-01    4.96181E-02    2.14643E+12    4.11703E+11
