        0.47528        0.48238    7.47672E-04    2.51041E-04      535.08195      535.08195      131.10873    3.29563E-03    3.29563E-03    1.15427E-03    6.70680E+13    4.90159E+12
        0.46819        0.47528    6.36803E-04    3.09773E-04      596.77020      596.77020      202.55166    2.81287E-03    2.81287E-03    1.39702E-03    1.90523E+14    1.39930E+13
        0.46109        0.46819    6.89445E-04    2.98968E-04      567.18526      567.18526      173.61991    3.05181E-03    3.05181E-03    1.35855E-03   -4.05046E+13   -2.98942E+12
        0.45400        0.46109    6.38716E-04    3.27665E-04      598.08805      598.08805      213.30394    2.83321E-03    2.83321E-03    1.48143E-03    6.11988E+13    4.53867E+12
        0.44691        0.45400    7.04034E-04    3.12994E-04      561.67514      561.67514      175.98301    3.12949E-03    3.12949E-03    1.42717E-03   -7.18937E+13   -5.35746E+12
        0.43981        0.44691    7.22417E-04    3.09142E-04      553.26156      553.26156      167.64103    3.21794E-03    3.21794E-03    1.41570E-03   -2.31875E+13   -1.73615E+12
        0.43272        0.43981    6.76014E-04    3.52193E-04      579.50703      579.50703      209.87171    3.01753E-03    3.01753E-03    1.60227E-03   -7.06986E+13   -5.31851E+12
        0.42563        0.43272    6.37828E-04    3.71431E-04      603.66787      603.66787      242.47659    2.85302E-03    2.85302E-03    1.68724E-03    2.85911E+13    2.16092E+12
        0.41853        0.42563    6.19481E-04    3.82381E-04      616.80973      616.80973      261.73276    2.77672E-03    2.77672E-03    1.73790E-03   -4.88990E+13   -3.71293E+12
        0.41144        0.41853    6.51381E-04    3.82718E-04      597.74280      597.74280      242.25066    2.92576E-03    2.92576E-03    1.74576E-03    1.60900E+14    1.22734E+13
        0.40434        0.41144    7.53242E-04    3.32285E-04      543.68435      543.68435      169.68646    3.39030E-03    3.39030E-03    1.53698E-03    5.11204E+13    3.91724E+12
        0.39725        0.40434    6.37318E-04    4.10674E-04      609.01741      609.01741      269.32130    2.87446E-03    2.87446E-03    1.87665E-03    5.93253E+13    4.56651E+12
        0.39016        0.39725    7.80552E-04    3.36700E-04      533.12397      533.12397      163.29235    3.52775E-03    3.52775E-03    1.56653E-03   -6.81452E+13   -5.26892E+12
        0.38306        0.39016    6.56548E-04    4.18788E-04      599.53149      599.53149      262.73354    2.97342E-03    2.97342E-03    1.92260E-03    1.54784E+14    1.20209E+13
        0.37597        0.38306    7.02066E-04    4.05957E-04      580.26287      580.26287      232.06163    3.21801E-03    3.21801E-03    1.89205E-03    1.09857E+14    8.57853E+12
        0.36888        0.37597    6.88734E-04    4.21970E-04      595.55916      595.55916      251.47426    3.19897E-03    3.19897E-03    1.98963E-03    1.67166E+14    1.31249E+13
        0.36178        0.36888    7.92352E-04    3.85501E-04      549.56762      549.56762      187.81090    3.72865E-03    3.72865E-03    1.85795E-03    9.73914E+13    7.68705E+12
        0.35469        0.36178    9.26800E-04    3.49887E-04      501.46809      501.46809      137.37558    4.41794E-03    4.41794E-03    1.73500E-03    2.63170E+13    2.08783E+12
        0.34759        0.35469    8.37432E-04    4.02276E-04      543.41392      543.41392      183.78123    4.04309E-03    4.04309E-03    1.99129E-03    7.26409E+13    5.79154E+12
        0.34050        0.34759    8.09139E-04    4.35027E-04      563.04296      563.04296      210.97592    3.95592E-03    3.95592E-03    2.17033E-03   -1.84005E+12   -1.47412E+11
        0.33341        0.34050    7.06986E-04    5.13094E-04      623.74778      623.74778      309.45698    3.49966E-03    3.49966E-03    2.56876E-03    8.56784E+13    6.89607E+12
        0.32631        0.33341    8.91751E-04    4.19509E-04      540.89528      540.89528      179.81395    4.46874E-03    4.46874E-03    2.15921E-03   -1.49671E+14   -1.21014E+13
        0.31922        0.32631    9.34810E-04    4.18401E-04      530.54404      530.54404      168.85775    4.74163E-03    4.74163E-03    2.18624E-03    4.99460E+13    4.05615E+12
        0.31213        0.31922    9.74569E-04    4.24313E-04      522.22876      522.22876      162.32688    5.00282E-03    5.00282E-03    2.24810E-03   -1.14803E+14   -9.36326E+12
        0.30503        0.31213    6.12376E-04    7.10043E-04      720.32361      720.32361      562.58665    3.18095E-03    3.18095E-03    3.70535E-03   -3.83678E+13   -3.14231E+12
        0.29794        0.30503    7.64270E-04    5.46976E-04      628.71241      628.71241      308.14618    4.01665E-03    4.01665E-03    2.90972E-03   -5.74576E+13   -4.72485E+12
        0.29084        0.29794    7.20315E-04    5.88887E-04      657.20827      657.20827      365.46365    3.80400E-03    3.80400E-03    3.13812E-03    2.25682E+14    1.82617E+13
        0.28375        0.29084    8.83249E-04    5.05510E-04      576.13433      576.13433      228.52412    4.68449E-03    4.68449E-03    2.72873E-03    2.15401E+14    1.71215E+13
        0.27666        0.28375    8.88708E-04    5.01455E-04      576.22625      576.22625      225.27040    4.73360E-03    4.73360E-03    2.71806E-03    1.75856E+14    1.37286E+13
        0.26956        0.27666    9.72293E-04    4.86496E-04      545.02091      545.02091      190.52268    5.20086E-03    5.20086E-03    2.65849E-03    1.41667E+14    1.08601E+13
        0.26247        0.26956    1.23237E-03    4.01613E-04      467.32803      467.32803      112.28971    6.61997E-03    6.61997E-03    2.26182E-03   -1.71518E+13   -1.29092E+12
        0.25538        0.26247    1.05960E-03    4.97203E-04      519.01863      519.01863      170.57351    5.71595E-03    5.71595E-03    2.74325E-03    9.35281E+13    6.90991E+12
        0.24828        0.25538    1.23786E-03    4.31894E-04      469.87960      469.87960      118.75997    6.70562E-03    6.70562E-03    2.43175E-03   -1.03085E+14   -7.47451E+12
        0.24119        0.24828    8.27694E-04    6.80251E-04      617.07151      617.07151      343.35837    4.50248E-03    4.50248E-03    3.72611E-03    6.73127E+13    4.78915E+12
        0.23409        0.24119    1.24479E-03    4.42542E-04      472.05446      472.05446      120.56643    6.79961E-03    6.79961E-03    2.50250E-03    4.90071E+13    3.42061E+12
        0.22700        0.23409    9.27083E-04    6.49299E-04      576.91159      576.91159      274.69794    5.08519E-03    5.08519E-03    3.59300E-03    1.45452E+14    9.95767E+12
        0.21991        0.22700    1.30619E-03    4.83072E-04      460.93868      460.93868      121.22780    7.19427E-03    7.19427E-03    2.74098E-03    5.51750E+13    3.70405E+12
        0.21281        0.21991    1.48149E-03    4.51993E-04      424.24234      424.24234       94.46173    8.16795E-03    8.16795E-03    2.59953E-03    8.52143E+13    5.66140E+12
        0.20572        0.21281    1.29910E-03    5.84520E-04      461.86525      461.86525      144.72731    7.14365E-03    7.14365E-03    3.27878E-03    3.55645E+13    2.36374E+12
        0.19863        0.20572    1.52523E-03    4.92712E-04      413.91809      413.91809       96.71955    8.36515E-03    8.36515E-03    2.80671E-03    1.01498E+13    6.74859E+11
        0.19153        0.19863    1.22114E-03    6.62364E-04      478.79687      478.79687      178.50063    6.67979E-03    6.67979E-03    3.67351E-03    5.34629E+13    3.55616E+12
        0.18444        0.19153    1.50516E-03    5.85583E-04      415.39631      415.39631      114.14353    8.21170E-03    8.21170E-03    3.28051E-03    5.34079E+13    3.55393E+12
        0.17734        0.18444    1.56751E-03    5.80866E-04      403.23940      403.23940      106.13052    8.52927E-03    8.52927E-03    3.25412E-03    6.22920E+13    4.14678E+12
        0.17025        0.17734    1.65775E-03    6.13569E-04      387.44028      387.44028      101.86917    8.99644E-03    8.99644E-03    3.42854E-03    1.87301E+13    1.24737E+12
        0.16316        0.17025    2.03237E-03    5.56830E-04      337.33577      337.33577       68.81687    1.10001E-02    1.10001E-02    3.17521E-03    5.87744E+12    3.91579E+11
        0.15606        0.16316    1.65292E-03    7.52299E-04      386.13341      386.13341      122.30447    8.92262E-03    8.92262E-03    4.14115E-03    1.10766E+13    7.38269E+11
        0.14897        0.15606    1.65234E-03    7.90466E-04      386.46650      386.46650      128.19792    8.92502E-03    8.92502E-03    4.34660E-03    5.06711E+12    3.38968E+11
        0.14188        0.14897    1.59995E-03    8.39405E-04      396.76384      396.76384      143.48610    8.68382E-03    8.68382E-03    4.62531E-03    3.29929E+13    2.22416E+12
        0.13478        0.14188    1.78689E-03    8.15632E-04      370.35772      370.35772      117.80625    9.74503E-03    9.74503E-03    4.53882E-03    4.68137E+13    3.17987E+12
        0.12769        0.13478    2.20552E-03    7.14143E-04      323.40836      323.40836       76.05680    1.20857E-02    1.20857E-02    4.07259E-03    4.48363E+13    3.06833E+12
        0.12059        0.12769    2.18728E-03    8.07719E-04      326.75282      326.75282       86.10727    1.20428E-02    1.20428E-02    4.58898E-03    1.96165E+13    1.35231E+12
        0.11350        0.12059    2.54555E-03    7.77655E-04      296.72501      296.72501       66.64387    1.40817E-02    1.40817E-02    4.50381E-03   -5.50014E+12   -3.81905E+11
        0.10641        0.11350    2.44497E-03    8.92369E-04      306.24552      306.24552       80.03404    1.35891E-02    1.35891E-02    5.12627E-03    1.08682E+12    7.60006E+10
        0.09931        0.10641    2.12570E-03    1.13964E-03      337.76747      337.76747      125.00422    1.18701E-02    1.18701E-02    6.46510E-03    6.48908E+12    4.56950E+11
        0.09222        0.09931    2.01417E-03    1.27514E-03      351.76013      351.76013      152.30854    1.12998E-02    1.12998E-02    7.23671E-03    1.58816E+12    1.12605E+11
        0.08513        0.09222    2.20040E-03    1.25764E-03      333.16349      333.16349      131.02339    1.24021E-02    1.24021E-02    7.19047E-03    1.17033E+13    8.35413E+11
        0.07803        0.08513    3.00583E-03    1.05235E-03      271.86623      271.86623       68.81966    1.70201E-02    1.70201E-02    6.18780E-03    8.44586E+12    6.06906E+11
        0.07094        0.07803    2.58002E-03    1.41917E-03      302.39828      302.39828      114.83272    1.46763E-02    1.46763E-02    8.20162E-03    8.63130E+12    6.24299E+11
        0.06384        0.07094    2.70320E-03    1.49095E-03      294.48480      294.48480      112.15880    1.54476E-02    1.54476E-02    8.65701E-03    1.61629E+12    1.17660E+11
        0.05675        0.06384    2.31875E-03    1.91685E-03      327.68591      327.68591      183.53576    1.33111E-02    1.33111E-02    1.10840E-02    5.73458E+12    4.20112E+11
        0.04966        0.05675    2.75161E-03    1.91850E-03      293.67787      293.67787      139.66280    1.58678E-02    1.58678E-02    1.11779E-02    7.82984E+12    5.77199E+11
        0.04256        0.04966    3.50292E-03    1.72047E-03      251.15168      251.15168       86.06996    2.02918E-02    2.02918E-02    1.01755E-02    9.57199E+12    7.09976E+11
        0.03547        0.04256    3.40708E-03    2.25395E-03      256.99239      256.99239      116.31991    1.98255E-02    1.98255E-02    1.32698E-02    8.32896E+12    6.21529E+11
        0.02838        0.03547    4.56785E-03    2.09813E-03      212.31299      212.31299       68.55047    2.66991E-02    2.66991E-02    1.25645E-02    4.88704E+12    3.66864E+11
        0.02128        0.02838    4.37593E-03    3.01159E-03      219.45153      219.45153      103.19151    2.56915E-02    2.56915E-02    1.78781E-02    4.74928E+12    3.58624E+11
        0.01419        0.02128    6.73892E-03    2.90080E-03      165.29175      165.29175       50.42837    3.97406E-02    3.97406E-02    1.75947E-02    2.53661E+12    1.92655E+11
        0.00709        0.01419    8.08419E-03    4.29531E-03      147.05189      147.05189       54.29325    4.78849E-02    4.78849E-02    2.59266E-02    1.51416E+12    1.15658E+11
        0.00000        0.00709    1.13300E-02    1.01295E-02      117.93735      117.93735       71.37143    6.74061E-02    6.74061E-02    6.06763E-02    7.60413E+11    5.84111E+10
