        0.00688        0.00705    8.02281E-03    1.50132E-03       26.34139       26.34139        3.34188    8.46933E-03    8.46933E-03    1.59687E-03   -5.61454E+11   -9.49435E+09
        0.00672        0.00688    9.04309E-03    1.46214E-03       24.34782       24.34782        2.67820    9.55700E-03    9.55700E-03    1.55937E-03    1.03795E+12    1.66889E+10
        0.00655        0.00672    8.03102E-03    1.69871E-03       26.38185       26.38185        3.76040    8.49682E-03    8.49682E-03    1.80590E-03    5.41535E+11    8.25785E+09
        0.00638        0.00655    1.75887E-03    3.68742E-03       72.69044       72.69044      101.60575    1.86294E-03    1.86294E-03    3.90578E-03   -4.18160E+11   -6.03030E+09
        0.00621        0.00638    9.60419E-03    1.53113E-03       23.41443       23.41443        2.52759    1.01606E-02    1.01606E-02    1.63117E-03    4.21018E+11    5.83683E+09
        0.00604        0.00621    1.09072E-02    1.52009E-03       21.36669       21.36669        2.02641    1.14619E-02    1.14619E-02    1.61223E-03    3.03261E+12    4.23256E+10
        0.00588        0.00604    7.53894E-03    2.22572E-03       27.14820       27.14820        5.36856    7.86909E-03    7.86909E-03    2.32808E-03    3.93889E+11    5.53468E+09
        0.00571        0.00588    1.05032E-02    1.76625E-03       21.61631       21.61631        2.45899    1.08889E-02    1.08889E-02    1.84313E-03   -7.94893E+10   -1.12455E+09
        0.00554        0.00571    8.92074E-03    2.21007E-03       23.93818       23.93818        3.98096    9.18529E-03    9.18529E-03    2.28259E-03   -2.44757E+11   -3.48638E+09
        0.00537        0.00554    1.23919E-02    1.79299E-03       19.09599       19.09599        1.87949    1.26718E-02    1.26718E-02    1.85016E-03    5.13787E+11    7.36911E+09
        0.00520        0.00537    1.04850E-02    2.27599E-03       21.19861       21.19861        3.09601    1.06477E-02    1.06477E-02    2.32081E-03   -6.70445E+11   -9.68294E+09
        0.00504        0.00520    6.04537E-03    3.64994E-03       30.38073       30.38073       12.24326    6.09494E-03    6.09494E-03    3.68186E-03   -8.15486E+10   -1.18632E+09
        0.00487        0.00504    1.59846E-02    1.69184E-03       15.75911       15.75911        1.15579    1.59846E-02    1.59846E-02    1.72178E-03    1.00680E+11    1.47664E+09
        0.00470        0.00487    4.96392E-03    4.74881E-03       34.08324       34.08324       21.74837    4.92322E-03    4.92322E-03    4.71092E-03    9.74165E+11    1.44059E+10
        0.00453        0.00470    1.21529E-02    2.44482E-03       18.60796       18.60796        2.52412    1.19536E-02    1.19536E-02    2.41698E-03   -3.81713E+11   -5.69180E+09
        0.00437        0.00453    1.18782E-02    2.67974E-03       18.73621       18.73621        2.84401    1.15860E-02    1.15860E-02    2.62459E-03    6.46674E+11    9.72376E+09
        0.00420        0.00437    1.55967E-02    2.24451E-03       15.49393       15.49393        1.52062    1.50851E-02    1.50851E-02    2.19319E-03    4.33478E+11    6.57330E+09
        0.00403        0.00420    1.10598E-02    3.33369E-03       19.31915       19.31915        3.90303    1.06063E-02    1.06063E-02    3.20465E-03   -3.86977E+10   -5.91832E+08
        0.00386        0.00403    9.55817E-03    3.90987E-03       21.11087       21.11087        5.77418    9.08791E-03    9.08791E-03    3.72241E-03   -2.32462E+10   -3.58588E+08
        0.00369        0.00386    2.20356E-02    1.99946E-03       11.91234       11.91234        0.76421    2.06318E-02    2.06318E-02    1.92327E-03    3.36918E+11    5.27768E+09
        0.00353        0.00369    1.09158E-02    4.25659E-03       18.71869       18.71869        4.88315    1.00546E-02    1.00546E-02    3.92686E-03    4.32292E+11    6.88331E+09
        0.00336        0.00353    1.56147E-02    3.18491E-03       14.50120       14.50120        1.99768    1.41457E-02    1.41457E-02    2.90215E-03   -1.68721E+11   -2.73155E+09
        0.00319        0.00336    1.95900E-02    2.82894E-03       12.25730       12.25730        1.21170    1.74496E-02    1.74496E-02    2.55013E-03    1.65491E+11    2.72492E+09
        0.00302        0.00319    2.06245E-02    3.01212E-03       11.64202       11.64202        1.16429    1.80579E-02    1.80579E-02    2.66934E-03    2.18729E+11    3.66400E+09
        0.00285        0.00302    1.60107E-02    4.20663E-03       13.54396       13.54396        2.39315    1.37751E-02    1.37751E-02    3.63340E-03    4.42109E+10    7.53662E+08
        0.00269        0.00285    1.49606E-02    4.73407E-03       13.94425       13.94425        2.96004    1.26660E-02    1.26660E-02    4.01916E-03    1.67768E+11    2.90636E+09
        0.00252        0.00269    2.87968E-02    2.86887E-03        8.89837        8.89837        0.62817    2.40741E-02    2.40741E-02    2.46655E-03    1.92791E+11    3.38229E+09
        0.00235        0.00252    2.27725E-02    4.14965E-03       10.27325       10.27325        1.27259    1.87958E-02    1.87958E-02    3.45515E-03    2.19977E+11    3.90896E+09
        0.00218        0.00235    3.97876E-02    2.90141E-03        6.99070        6.99070        0.38072    3.24166E-02    3.24166E-02    2.49424E-03    5.56516E+10    1.00182E+09
        0.00201        0.00218    3.31456E-02    4.22290E-03        7.79290        7.79290        0.68970    2.66527E-02    2.66527E-02    3.45979E-03    1.21295E+11    2.21238E+09
        0.00185        0.00201    3.74142E-02    4.27713E-03        7.09326        7.09326        0.56939    2.96874E-02    2.96874E-02    3.47534E-03    5.14894E+10    9.51727E+08
        0.00168        0.00185    3.88311E-02    4.67042E-03        6.82695        6.82695        0.57452    3.03990E-02    3.03990E-02    3.73782E-03    8.70292E+10    1.63048E+09
        0.00151        0.00168    4.59923E-02    4.51166E-03        5.99838        5.99838        0.42209    3.54141E-02    3.54141E-02    3.59370E-03    8.15603E+10    1.55353E+09
        0.00134        0.00151    6.37627E-02    4.10794E-03        4.73881        4.73881        0.23902    4.82258E-02    4.82258E-02    3.35850E-03    7.50795E+10    1.45593E+09
        0.00118        0.00134    7.44661E-02    4.49531E-03        4.19587        4.19587        0.20318    5.53035E-02    5.53035E-02    3.65565E-03    5.33041E+10    1.05269E+09
        0.00101        0.00118    9.60304E-02    4.68279E-03        3.47634        3.47634        0.14788    7.00062E-02    7.00062E-02    3.91694E-03    3.99012E+10    8.02768E+08
        0.00084        0.00101    1.08289E-01    5.45432E-03        3.15493        3.15493        0.13774    7.76183E-02    7.76183E-02    4.46931E-03    3.19877E+10    6.54540E+08
        0.00067        0.00084    1.10670E-01    6.70676E-03        3.06846        3.06846        0.15132    7.82780E-02    7.82780E-02    5.23472E-03    2.18934E+10    4.53979E+08
        0.00050        0.00067    1.79728E-01    6.03252E-03        2.19120        2.19120        0.07967    1.25423E-01    1.25423E-01    5.53561E-03    1.59840E+10    3.35936E+08
        0.00034        0.00050    2.40371E-01    7.50957E-03        1.78064        1.78482        0.06365    1.65468E-01    1.65856E-01    7.05937E-03    1.25598E+10    2.67598E+08
        0.00017        0.00034    3.46314E-01    1.00160E-02        1.37670        1.39916        0.04847    2.35121E-01    2.38957E-01    9.70644E-03    3.42055E+09    7.38935E+07
        0.00000        0.00017    4.58719E-01    2.46221E-02        1.12554        1.16007        0.05247    3.07095E-01    3.16516E-01    1.88647E-02    1.68644E+09    3.69468E+07
