        0.15494        0.16198    1.71916E-03    4.00388E-04      408.16648      408.16648       80.29675    1.00701E-02    1.00701E-02    2.64203E-03    6.43959E+11    5.70485E+10
        0.14789        0.15494    1.44508E-03    4.98723E-04      454.53334      454.53334      117.87494    8.39564E-03    8.39564E-03    3.06668E-03   -5.12267E+12   -4.49495E+11
        0.14085        0.14789    1.41112E-03    5.28947E-04      456.87228      456.87228      126.23878    8.11090E-03    8.11090E-03    3.18715E-03    1.34018E+13    1.15873E+12
        0.13381        0.14085    1.73567E-03    4.42829E-04      392.99111      392.99111       80.83970    9.85135E-03    9.85135E-03    2.75973E-03    4.14748E+13    3.51863E+12
        0.12677        0.13381    1.65678E-03    5.20045E-04      400.22609      400.22609       95.26150    9.28422E-03    9.28422E-03    3.09862E-03    4.80506E+13    3.99651E+12
        0.11972        0.12677    1.97108E-03    4.76577E-04      351.87961      351.87961       68.88478    1.09035E-02    1.09035E-02    2.90125E-03    2.36905E+13    1.92994E+12
        0.11268        0.11972    2.08384E-03    5.10234E-04      334.65275      334.65275       65.63013    1.13772E-02    1.13772E-02    3.04790E-03    3.12346E+13    2.48976E+12
        0.10564        0.11268    2.23265E-03    5.46501E-04      315.39650      315.39650       61.41480    1.20288E-02    1.20288E-02    3.20977E-03    1.88985E+13    1.47241E+12
        0.09860        0.10564    2.25415E-03    5.91300E-04      309.19780      309.19780       62.86707    1.19823E-02    1.19823E-02    3.37995E-03    1.57310E+13    1.19654E+12
        0.09155        0.09860    2.41267E-03    5.93367E-04      291.49773      291.49773       56.15402    1.26512E-02    1.26512E-02    3.36420E-03    1.16924E+13    8.67143E+11
        0.08451        0.09155    2.59097E-03    6.39216E-04      274.14784      274.14784       52.55304    1.33995E-02    1.33995E-02    3.55937E-03    1.23081E+13    8.88775E+11
        0.07747        0.08451    2.70809E-03    6.66052E-04      262.47843      264.55812       50.14510    1.38102E-02    1.39196E-02    3.65654E-03    8.56793E+12    6.16044E+11
        0.07043        0.07747    2.80601E-03    7.08984E-04      252.71562      258.36714       49.43423    1.41074E-02    1.44229E-02    3.83064E-03    3.15315E+12    2.29963E+11
        0.06338        0.07043    2.97262E-03    7.58267E-04      239.69817      248.62043       47.39675    1.47309E-02    1.52793E-02    4.04090E-03    5.72715E+12    4.23759E+11
        0.05634        0.06338    3.02275E-03    8.54151E-04      233.59527      245.86390       50.08466    1.47617E-02    1.55369E-02    4.43662E-03    4.64061E+12    3.48429E+11
        0.04930        0.05634    2.80643E-03    1.05955E-03      241.82961      258.34099       65.85144    1.35031E-02    1.44251E-02    5.28762E-03    4.64776E+12    3.54190E+11
        0.04226        0.04930    3.51030E-03    9.67550E-04      205.19469      222.53607       43.47776    1.66369E-02    1.80429E-02    4.91008E-03    3.52506E+12    2.72715E+11
        0.03521        0.04226    3.62948E-03    1.15434E-03      197.62801      217.63743       46.94777    1.69404E-02    1.86555E-02    5.68523E-03    5.94205E+12    4.66799E+11
        0.02817        0.03521    4.27367E-03    1.27589E-03      174.49769      195.17715       39.58130    1.96393E-02    2.19667E-02    6.24049E-03    3.72154E+12    2.96941E+11
        0.02113        0.02817    4.16132E-03    1.66747E-03      174.84044      198.67449       50.54692    1.88232E-02    2.13892E-02    7.82430E-03    3.39808E+12    2.75450E+11
        0.01409        0.02113    6.22900E-03    1.60215E-03      131.48605      151.82767       26.95292    2.77275E-02    3.20171E-02    7.78213E-03    2.47894E+12    2.04195E+11
        0.00704        0.01409    8.31506E-03    2.16318E-03      106.69978      125.23322       22.15532    3.64143E-02    4.27394E-02    1.03454E-02    1.62588E+12    1.36130E+11
