        0.11228        0.11696    2.55752E-03    2.04576E-04      234.37306      234.37306       31.63593    2.69040E-02    2.69040E-02    9.52802E-03    1.25587E+13    1.14201E+12
        0.10760        0.11228    2.63168E-03    2.11368E-04      231.50344      231.50344       31.09242    2.78713E-02    2.78713E-02    9.83594E-03    1.14854E+13    1.03742E+12
        0.10292        0.10760    2.69546E-03    2.21430E-04      227.08974      227.08974       29.56128    2.84532E-02    2.84532E-02    9.82358E-03    1.03070E+13    8.92604E+11
        0.09825        0.10292    2.76377E-03    2.26789E-04      222.59758      222.59758       27.94245    2.90782E-02    2.90782E-02    9.74492E-03    9.50526E+12    7.87542E+11
        0.09357        0.09825    2.83654E-03    2.30833E-04      218.05201      218.05201       26.32200    2.97453E-02    2.97453E-02    9.64438E-03    9.11472E+12    7.20790E+11
        0.08889        0.09357    2.91489E-03    2.40006E-04      213.72893      213.72893       24.93611    3.05101E-02    3.05101E-02    9.65303E-03    8.66280E+12    6.54026E+11
        0.08421        0.08889    3.00661E-03    2.48408E-04      211.16360      211.16360       24.14622    3.17414E-02    3.17414E-02    9.89390E-03    8.23489E+12    6.05150E+11
        0.07953        0.08421    3.10326E-03    2.57934E-04      208.52280      208.52280       23.38696    3.30417E-02    3.30417E-02    1.01606E-02    7.84997E+12    5.61337E+11
        0.07485        0.07953    3.20464E-03    2.73040E-04      205.83044      205.83044       22.75764    3.44102E-02    3.44102E-02    1.05299E-02    7.59191E+12    5.28119E+11
        0.07018        0.07485    3.31048E-03    2.79875E-04      203.11190      203.11190       21.95765    3.58452E-02    3.58452E-02    1.07648E-02    7.23600E+12    4.89523E+11
        0.06550        0.07018    3.43051E-03    2.94259E-04      200.58165      200.58165       21.67362    3.75636E-02    3.75636E-02    1.13188E-02    6.81783E+12    4.58386E+11
        0.06082        0.06550    3.58732E-03    3.08898E-04      198.61906      198.61906       22.41694    4.00727E-02    4.00727E-02    1.24870E-02    6.38686E+12    4.55136E+11
        0.05614        0.06082    3.74971E-03    3.30393E-04      196.65392      196.65392       23.22462    4.27147E-02    4.27147E-02    1.38530E-02    5.79377E+12    4.35304E+11
        0.05146        0.05614    3.91676E-03    3.47631E-04      194.72446      194.72446       23.89995    4.54824E-02    4.54824E-02    1.52199E-02    4.90428E+12    3.86740E+11
        0.04678        0.05146    4.08719E-03    3.63482E-04      192.87194      192.87194       24.51364    4.83639E-02    4.83639E-02    1.66385E-02    4.05643E+12    3.34425E+11
        0.04211        0.04678    4.25936E-03    3.89868E-04      191.14001      191.14001       25.24474    5.13417E-02    5.13417E-02    1.83172E-02    3.26453E+12    2.80415E+11
        0.03743        0.04211    4.43123E-03    4.21607E-04      189.57533      189.57533       26.01247    5.43918E-02    5.43918E-02    2.01629E-02    2.54246E+12    2.26857E+11
        0.03275        0.03743    4.60036E-03    4.58729E-04      188.22604      188.22604       26.82393    5.74836E-02    5.74836E-02    2.21739E-02    1.90262E+12    1.75877E+11
        0.02807        0.03275    4.76390E-03    4.97009E-04      187.14264      187.14264       27.63823    6.05790E-02    6.05790E-02    2.42665E-02    1.35504E+12    1.29461E+11
        0.02339        0.02807    4.91872E-03    5.46104E-04      186.37566      186.37566       28.59077    6.36338E-02    6.36338E-02    2.66195E-02    9.06186E+11    8.92912E+10
        0.01871        0.02339    5.06147E-03    6.10856E-04      185.97559      185.97559       29.75844    6.65981E-02    6.65981E-02    2.93401E-02    5.57997E+11    5.65974E+10
        0.01404        0.01871    5.18876E-03    7.12184E-04      185.99111      185.99111       31.43948    6.94186E-02    6.94186E-02    3.29186E-02    3.06940E+11    3.19919E+10
        0.00936        0.01404    5.29738E-03    8.47361E-04      186.46737      186.46737       33.68614    7.20415E-02    7.20415E-02    3.74242E-02    1.51731E+11    1.62255E+10
        0.00468        0.00936    5.38460E-03    1.12298E-03      187.44308      187.44308       38.25416    7.44165E-02    7.44165E-02    4.58183E-02    3.41130E+10    3.73735E+09
        0.00000        0.00468    5.44884E-03    1.79178E-03      188.93787      188.93787       50.49455    7.65075E-02    7.65075E-02    6.65850E-02    1.73290E+10    1.94253E+09
