        0.21493        0.23447    1.42474E-03    6.33545E-04      737.73539      737.73539      241.38950    1.33084E-02    1.33084E-02    6.19827E-03    1.09261E+14    1.10965E+13
        0.19539        0.21493    1.58686E-03    6.61837E-04      699.01488      699.01488      217.35536    1.50910E-02    1.50910E-02    6.63533E-03    1.24373E+14    1.26957E+13
        0.17585        0.19539    1.89173E-03    1.42232E-03      632.78564      632.78564      329.29683    1.83100E-02    1.83100E-02    1.40028E-02    1.00219E+14    1.02802E+13
        0.15631        0.17585    2.10228E-03    7.55477E-04      600.09582      600.09582      166.67742    2.07033E-02    2.07033E-02    7.98863E-03    8.96360E+13    9.23787E+12
        0.13677        0.15631    2.84799E-03    9.36404E-04      498.55497      498.55497      129.98489    2.85284E-02    2.85284E-02    1.02080E-02    7.00927E+13    7.25642E+12
        0.11723        0.13677    3.04453E-03    6.95539E-04      437.78247      437.78247       88.68021    2.79979E-02    2.79979E-02    7.40906E-03    6.08770E+13    5.96231E+12
        0.09769        0.11723    3.59151E-03    1.55985E-03      346.88544      346.88544      108.94672    2.92179E-02    2.92179E-02    1.31783E-02    3.53302E+13    3.15251E+12
        0.07816        0.09769    4.23092E-03    1.70985E-03      270.43614      270.43614       78.32118    2.99311E-02    2.99311E-02    1.25071E-02    2.83485E+13    2.20855E+12
        0.05862        0.07816    5.90345E-03    7.76065E-04      184.10123      184.10123       22.52160    3.55004E-02    3.55004E-02    5.56419E-03    1.75337E+13    1.09743E+12
        0.03908        0.05862    7.96906E-03    7.11181E-04      124.13592      148.13221       14.33128    3.94678E-02    4.70971E-02    5.25868E-03    1.01251E+13    7.34620E+11
        0.01954        0.03908    1.21327E-02    5.37547E-04       73.70675      111.93085        9.53217    4.72173E-02    7.17041E-02    6.30235E-03    3.20948E+12    2.96338E+11
        0.00000        0.01954    1.80159E-02    5.93806E-04       41.19233       85.99698        7.18726    5.10008E-02    1.06474E-01    8.98643E-03    1.16729E+12    1.48169E+11
