        0.73347        0.75443    2.41412E-04    1.69047E-04     2417.90793     2417.90793     1473.98567    5.43144E-03    5.43144E-03    1.04612E-02    7.65527E+14    2.20087E+14
        0.71251        0.73347    4.04478E-04    1.82496E-04     1748.34086     1748.34086      859.78401    9.28243E-03    9.28243E-03    1.32723E-02    7.93294E+14    2.26332E+14
        0.69156        0.71251    4.07775E-04    1.89181E-04     1773.04099     1773.04099      877.24536    9.54181E-03    9.54181E-03    1.38234E-02    1.37326E+15    3.88905E+14
        0.67060        0.69156    5.20776E-04    1.94166E-04     1535.25523     1535.25523      701.51333    1.24206E-02    1.24206E-02    1.59423E-02    7.24949E+14    2.03835E+14
        0.64965        0.67060    5.03726E-04    2.02068E-04     1578.89384     1578.89384      732.62599    1.20843E-02    1.20843E-02    1.60093E-02    8.12865E+14    2.26038E+14
        0.62869        0.64965    5.19995E-04    2.11419E-04     1539.10465     1539.10465      710.57338    1.24207E-02    1.24207E-02    1.64625E-02    4.79470E+14    1.31410E+14
        0.60773        0.62869    6.30193E-04    2.18369E-04     1348.12157     1348.12157      586.01921    1.49875E-02    1.49875E-02    1.81876E-02    4.90855E+14    1.32548E+14
        0.58678        0.60773    6.83898E-04    2.23861E-04     1271.02080     1271.02080      537.98051    1.61938E-02    1.61938E-02    1.89875E-02    3.40814E+14    9.06440E+13
        0.56582        0.58678    7.29195E-04    2.34982E-04     1212.49063     1212.49063      505.26755    1.71908E-02    1.71908E-02    1.98444E-02    4.88996E+14    1.28046E+14
        0.54486        0.56582    7.17213E-04    2.43966E-04     1220.56506     1220.56506      510.48658    1.68339E-02    1.68339E-02    1.97598E-02    2.51142E+14    6.47216E+13
        0.52391        0.54486    6.65950E-04    2.49733E-04     1276.75867     1276.75867      544.71769    1.55617E-02    1.55617E-02    1.90492E-02    2.23057E+14    5.65511E+13
        0.50295        0.52391    9.72147E-04    2.41449E-04      987.75679      987.75679      373.51402    2.26159E-02    2.26159E-02    2.28525E-02    2.87890E+14    7.17733E+13
        0.48200        0.50295    8.62938E-04    2.81369E-04     1064.66118     1064.66118      424.41745    1.99858E-02    1.99858E-02    2.23944E-02    4.69014E+14    1.14932E+14
        0.46104        0.48200    9.14995E-04    2.90815E-04     1019.30238     1019.30238      398.28528    2.10966E-02    2.10966E-02    2.31361E-02    2.06838E+14    4.97975E+13
        0.44008        0.46104    9.79094E-04    2.82804E-04      969.93231      969.93231      364.23229    2.24730E-02    2.24730E-02    2.33463E-02    2.16372E+14    5.11552E+13
        0.41913        0.44008    1.14863E-03    2.92998E-04      868.03385      868.03385      311.82506    2.62452E-02    2.62452E-02    2.56013E-02    1.10756E+14    2.57008E+13
        0.39817        0.41913    1.30545E-03    3.01331E-04      793.42957      793.42957      274.89328    2.96930E-02    2.96930E-02    2.75666E-02    1.48865E+14    3.38870E+13
        0.37721        0.39817    1.15875E-03    3.36146E-04      855.14091      855.14091      308.35428    2.62361E-02    2.62361E-02    2.64742E-02    5.71705E+13    1.27594E+13
        0.35626        0.37721    1.05797E-03    3.60275E-04      904.45594      904.45594      338.98229    2.38446E-02    2.38446E-02    2.59038E-02    1.53751E+14    3.36235E+13
        0.33530        0.35626    1.25698E-03    3.54203E-04      802.56864      802.56864      278.67710    2.81994E-02    2.81994E-02    2.74648E-02    1.47378E+14    3.15612E+13
        0.31434        0.33530    1.28980E-03    3.82435E-04      785.24786      785.24786      272.86105    2.88020E-02    2.88020E-02    2.84663E-02    2.59011E+14    5.42818E+13
        0.29339        0.31434    1.95341E-03    3.22432E-04      592.65889      592.65889      178.01310    4.34182E-02    4.34182E-02    3.38228E-02    1.61865E+14    3.31746E+13
        0.27243        0.29339    1.67729E-03    4.21659E-04      652.97727      652.97727      209.24113    3.71069E-02    3.71069E-02    3.30583E-02    2.02208E+14    4.04998E+13
        0.25148        0.27243    2.18299E-03    3.80898E-04      545.20595      545.20595      158.63495    4.80684E-02    4.80684E-02    3.67672E-02    9.17084E+13    1.79363E+13
        0.23052        0.25148    2.06566E-03    4.54593E-04      562.99682      563.51664      168.92464    4.52706E-02    4.53124E-02    3.71533E-02    1.28846E+14    2.47300E+13
        0.20956        0.23052    2.68540E-03    4.20998E-04      470.41304      473.08596      133.11824    5.85742E-02    5.89070E-02    4.30391E-02    9.29891E+13    1.79327E+13
        0.18861        0.20956    3.03556E-03    4.42129E-04      431.44261      435.96686      121.45384    6.58971E-02    6.65881E-02    4.77170E-02    9.61775E+13    1.86362E+13
        0.16765        0.18861    3.17128E-03    5.06495E-04      417.04214      423.43818      119.29616    6.85144E-02    6.95652E-02    5.09475E-02    7.66054E+13    1.49150E+13
        0.14669        0.16765    4.00028E-03    4.74416E-04      355.51117      362.70452       98.92032    8.60097E-02    8.77501E-02    6.02657E-02    5.67223E+13    1.10970E+13
        0.12574        0.14669    4.09125E-03    6.08472E-04      348.53198      357.30747       99.61749    8.75416E-02    8.97457E-02    6.44091E-02    5.51806E+13    1.08477E+13
        0.10478        0.12574    5.79287E-03    5.50313E-04      275.06870      283.36786       76.11758    1.23351E-01    1.27072E-01    8.45606E-02    3.44112E+13    6.79771E+12
        0.08383        0.10478    6.10990E-03    7.88978E-04      264.17631      273.47873       75.04056    1.29468E-01    1.34027E-01    9.31914E-02    2.77496E+13    5.50857E+12
        0.06287        0.08383    7.65987E-03    9.41856E-04      226.10236      235.21522       64.23785    1.61517E-01    1.68027E-01    1.15721E-01    8.68582E+12    1.73270E+12
        0.04191        0.06287    8.68961E-03    1.28260E-03      206.84477      216.24497       60.09710    1.82329E-01    1.90615E-01    1.35948E-01    4.46549E+12    8.95207E+11
        0.02096        0.04191    8.88010E-03    2.22707E-03      202.86847      213.14139       65.24376    1.85405E-01    1.94794E-01    1.65524E-01   -2.74689E+12   -5.53411E+11
        0.00000        0.02096    7.71125E-03    3.90348E-03      221.77579      234.16925       96.69980    1.60201E-01    1.69154E-01    2.21696E-01   -1.36662E+12   -2.76705E+11
