        0.41538        0.43426    3.50721E-04    1.68864E-04     1121.35999     1121.35999      406.35265    1.95591E-03    1.95591E-03    9.97521E-04    2.26751E+14    2.79654E+13
        0.39650        0.41538    4.95106E-04    1.37579E-04      880.65061      880.65061      216.92805    2.72877E-03    2.72877E-03    8.78202E-04    1.63298E+14    1.94422E+13
        0.37762        0.39650    4.11000E-04    1.85473E-04      985.21303      985.21303      334.05488    2.23837E-03    2.23837E-03    1.06905E-03    1.95029E+14    2.23672E+13
        0.35874        0.37762    4.68409E-04    1.75742E-04      892.14128      892.14128      260.32771    2.52044E-03    2.52044E-03    1.01868E-03    1.04068E+14    1.14689E+13
        0.33986        0.35874    4.80269E-04    1.84199E-04      866.74152      866.74152      254.35450    2.55288E-03    2.55288E-03    1.04587E-03    1.19675E+14    1.26397E+13
        0.32098        0.33986    6.39065E-04    1.52436E-04      707.64079      707.64079      148.81241    3.35522E-03    3.35522E-03    9.23951E-04    1.24925E+14    1.26066E+13
        0.30210        0.32098    7.36077E-04    1.55187E-04      635.99959      635.99959      122.21279    3.81647E-03    3.81647E-03    9.47370E-04    1.65239E+14    1.58779E+13
        0.28321        0.30210    6.34775E-04    2.02006E-04      693.13725      693.13725      170.42926    3.24977E-03    3.24977E-03    1.11026E-03    9.31437E+13    8.48961E+12
        0.26433        0.28321    8.03907E-04    1.79705E-04      604.61352      604.61352      117.39264    4.20231E-03    4.20231E-03    1.07516E-03    8.56621E+13    7.81834E+12
        0.24545        0.26433    1.09233E-03    1.57807E-04      505.80854      505.80854       80.12364    5.86016E-03    5.86016E-03    1.12246E-03    1.31176E+14    1.20981E+13
        0.22657        0.24545    1.09269E-03    1.93023E-04      518.65440      518.65440       89.83256    6.01233E-03    6.01233E-03    1.30808E-03    9.64914E+13    8.98698E+12
        0.20769        0.22657    1.29822E-03    2.00490E-04      473.90910      473.90910       77.91698    7.32167E-03    7.32167E-03    1.46948E-03    6.53599E+13    6.14405E+12
        0.18881        0.20769    1.57742E-03    1.92851E-04      417.21783      417.21783       61.25818    8.91816E-03    8.91816E-03    1.54110E-03    7.24551E+13    6.48900E+12
        0.16993        0.18881    1.70479E-03    2.20132E-04      393.55778      393.55778       55.90081    9.57470E-03    9.57470E-03    1.64279E-03    6.73828E+13    5.58288E+12
        0.15105        0.16993    2.03941E-03    2.26012E-04      346.30933      346.30933       44.14787    1.13581E-02    1.13581E-02    1.72532E-03    4.93099E+13    3.75668E+12
        0.13217        0.15105    2.41379E-03    2.44966E-04      285.11106      285.11106       34.77745    1.23836E-02    1.23836E-02    1.77741E-03    4.48134E+13    3.33545E+12
        0.11329        0.13217    3.32637E-03    2.35602E-04      210.53445      210.53445       23.02646    1.56054E-02    1.56054E-02    1.89521E-03    3.25670E+13    2.35609E+12
        0.09440        0.11329    3.70129E-03    2.86559E-04      199.40865      199.40865       20.94923    1.76603E-02    1.76603E-02    2.11681E-03    2.92183E+13    1.96062E+12
        0.07552        0.09440    4.94455E-03    3.01293E-04      159.18083      159.18083       13.92699    2.28438E-02    2.28438E-02    2.25189E-03    2.02023E+13    1.14801E+12
        0.05664        0.07552    6.15868E-03    3.70761E-04      130.68287      130.68287       10.72190    2.70415E-02    2.70415E-02    2.52876E-03    1.52994E+13    8.02858E+11
        0.03776        0.05664    9.86555E-03    4.16791E-04       89.34371       89.34371        7.11816    4.05446E-02    4.05446E-02    3.47341E-03    9.15460E+12    5.00330E+11
        0.01888        0.03776    1.70982E-02    5.18013E-04       49.80625       49.80625        3.29148    5.65197E-02    5.65197E-02    3.94718E-03    3.08565E+12    1.42384E+11
        0.00000        0.01888    2.71686E-02    1.43615E-03       31.48240       32.19942        1.99642    7.73001E-02    7.90607E-02    5.77100E-03    1.32794E+12    5.13404E+10
