        0.54693        0.56646    5.83993E-04    2.64842E-04      990.07290      990.07290      348.38353    4.03967E-03    4.03967E-03    1.97107E-03    8.88720E+13    1.17331E+13
        0.52739        0.54693    5.57383E-04    3.24740E-04     1010.69825     1010.69825      432.02722    3.81544E-03    3.81544E-03    2.32490E-03    1.37576E+14    1.80064E+13
        0.50786        0.52739    5.54839E-04    3.19242E-04     1036.85154     1036.85154      438.75175    3.88444E-03    3.88444E-03    2.34030E-03    2.57827E+13    3.37828E+12
        0.48833        0.50786    5.81937E-04    4.24750E-04     1029.33343     1029.33343      533.68071    4.17525E-03    4.17525E-03    3.13777E-03    9.15393E+12    1.20160E+12
        0.46879        0.48833    5.69034E-04    3.03720E-04     1070.13509     1070.13509      426.40063    4.18153E-03    4.18153E-03    2.35445E-03    6.38520E+13    8.39598E+12
        0.44926        0.46879    6.10090E-04    2.87428E-04     1045.72054     1045.72054      378.34786    4.58922E-03    4.58922E-03    2.31387E-03    5.79477E+13    7.63207E+12
        0.42973        0.44926    5.61906E-04    2.40256E-04     1130.19155     1130.19155      380.94243    4.32439E-03    4.32439E-03    2.00596E-03    8.91183E+13    1.17557E+13
        0.41020        0.42973    6.12494E-04    3.05259E-04     1091.15994     1091.15994      412.40728    4.82012E-03    4.82012E-03    2.55440E-03    9.90429E+13    1.30843E+13
        0.39066        0.41020    6.44039E-04    2.70991E-04     1078.52723     1078.52723      359.70529    5.18026E-03    5.18026E-03    2.37158E-03    1.34297E+14    1.77668E+13
        0.37113        0.39066    6.66117E-04    2.84856E-04     1047.88968     1047.88968      351.92041    5.32394E-03    5.32394E-03    2.46506E-03    8.31768E+13    1.08275E+13
        0.35160        0.37113    7.44970E-04    2.86242E-04      956.36154      956.36154      295.79980    5.85490E-03    5.85490E-03    2.46799E-03    4.42271E+13    5.62219E+12
        0.33206        0.35160    7.29415E-04    2.45445E-04      953.46569      953.46569      267.81802    5.63546E-03    5.63546E-03    2.12214E-03    4.79329E+13    5.94188E+12
        0.31253        0.33206    7.31026E-04    2.42553E-04      935.64388      935.64388      257.96583    5.55050E-03    5.55050E-03    2.05576E-03    2.59903E+13    3.13685E+12
        0.29300        0.31253    7.10436E-04    2.35258E-04      936.90017      936.90017      255.42401    5.29949E-03    5.29949E-03    1.94894E-03    2.91222E+13    3.41623E+12
        0.27346        0.29300    7.59087E-04    2.54205E-04      880.41476      880.41476      239.37406    5.56126E-03    5.56126E-03    2.05260E-03    1.78135E+13    2.02712E+12
        0.25393        0.27346    8.24018E-04    2.10981E-04      818.37465      818.37465      186.08015    5.92717E-03    5.92717E-03    1.75949E-03    3.18959E+13    3.51359E+12
        0.23440        0.25393    8.18224E-04    2.27013E-04      807.00211      807.00211      189.69811    5.77646E-03    5.77646E-03    1.80850E-03    4.99176E+13    5.31030E+12
        0.21486        0.23440    7.84362E-04    2.16682E-04      814.39743      828.91817      192.03864    5.43288E-03    5.52975E-03    1.70077E-03    2.92179E+13    3.15527E+12
        0.19533        0.21486    8.26295E-04    2.37238E-04      771.47360      800.63132      187.67833    5.61323E-03    5.82538E-03    1.81870E-03    1.94355E+13    2.14002E+12
        0.17580        0.19533    1.05845E-03    1.99722E-04      641.24977      678.80041      127.09086    7.04928E-03    7.46208E-03    1.71315E-03    3.08845E+13    3.46871E+12
        0.15626        0.17580    1.04281E-03    2.24156E-04      634.68818      685.57115      134.57648    6.80616E-03    7.35181E-03    1.80881E-03    3.44886E+13    3.95257E+12
        0.13673        0.15626    9.57144E-04    2.32096E-04      658.29504      725.89033      149.51510    6.11950E-03    6.74787E-03    1.77627E-03    2.66878E+13    3.12231E+12
        0.11720        0.13673    1.07661E-03    2.04639E-04      595.96475      671.14752      123.01240    6.73982E-03    7.59007E-03    1.68733E-03    3.20107E+13    3.82477E+12
        0.09767        0.11720    1.34673E-03    2.27656E-04      502.41200      578.09767      101.00175    8.25144E-03    9.49448E-03    1.95769E-03    3.44679E+13    4.20793E+12
        0.07813        0.09767    1.99154E-03    2.13084E-04      378.65184      445.37982       69.86947    1.19368E-02    1.40403E-02    2.39950E-03    2.59289E+13    3.23583E+12
        0.05860        0.07813    2.66328E-03    2.48926E-04      305.01645      366.92532       56.38663    1.56082E-02    1.87761E-02    3.08347E-03    1.60904E+13    2.05369E+12
        0.03907        0.05860    3.26224E-03    2.57800E-04      260.37691      320.51282       48.35844    1.86837E-02    2.29988E-02    3.64035E-03    6.99895E+12    9.14088E+11
        0.01953        0.03907    3.80554E-03    2.43522E-04      229.49770      289.23108       42.97625    2.12882E-02    2.68291E-02    4.11375E-03    1.74066E+12    2.32751E+11
        0.00000        0.01953    4.41794E-03    1.80299E-04      202.81773      261.84404       38.28356    2.41253E-02    3.11465E-02    4.61260E-03    8.49597E+11    1.16376E+11
