        0.05745        0.05919    2.31630E-03    3.73102E-04       66.06740       66.06740        9.56087    6.42967E-03    6.42967E-03    2.90158E-03    1.07431E+13    7.64261E+11
        0.05571        0.05745    1.57874E-03    5.02112E-04       82.58384       82.58384       18.99742    4.24251E-03    4.24251E-03    3.36337E-03   -2.76695E+12   -1.81037E+11
        0.05397        0.05571    2.91903E-03    3.50711E-04       53.77671       53.77671        6.16197    7.69489E-03    7.69489E-03    2.68571E-03   -7.08475E+11   -4.25711E+10
        0.05223        0.05397    2.35733E-03    4.46987E-04       64.43663       64.43663        9.60037    6.45719E-03    6.45719E-03    3.18250E-03    7.50026E+12    4.33718E+11
        0.05049        0.05223    1.99545E-03    5.05381E-04       74.71869       74.71869       13.83481    5.67164E-03    5.67164E-03    3.59930E-03   -2.69704E+12   -1.50305E+11
        0.04875        0.05049    2.21786E-03    5.01336E-04       71.47736       71.47736       12.13911    6.47046E-03    6.47046E-03    3.71499E-03   -2.21362E+12   -1.27131E+11
        0.04700        0.04875    2.65982E-03    4.72772E-04       64.60362       64.60362        9.36034    7.91690E-03    7.91690E-03    3.73035E-03    3.46965E+12    2.12137E+11
        0.04526        0.04700    2.43985E-03    5.45135E-04       69.27782       69.27782       11.92235    7.35207E-03    7.35207E-03    4.22561E-03   -2.80024E+12   -1.77001E+11
        0.04352        0.04526    1.96661E-03    5.83647E-04       78.53682       78.53682       16.77257    5.81853E-03    5.81853E-03    4.29373E-03    9.69668E+11    5.71692E+10
        0.04178        0.04352    2.64409E-03    4.73371E-04       63.28028       63.28028        8.89929    7.67843E-03    7.67843E-03    3.57261E-03    1.64258E+12    8.95951E+10
        0.04004        0.04178    1.68407E-03    6.16570E-04       83.27594       83.27594       21.21647    4.76428E-03    4.76428E-03    4.26879E-03    3.34477E+12    1.79152E+11
        0.03830        0.04004    3.04785E-03    4.97924E-04       54.58829       54.58829        7.11577    8.39395E-03    8.39395E-03    3.59356E-03    9.86865E+11    5.18345E+10
        0.03656        0.03830    2.97993E-03    5.39462E-04       54.72646       54.72646        7.61210    8.10497E-03    8.10497E-03    3.76956E-03    3.54671E+12    1.79849E+11
        0.03482        0.03656    2.87762E-03    5.70987E-04       56.38444       56.38444        8.32115    7.87820E-03    7.87820E-03    3.95043E-03    1.55796E+12    7.47525E+10
        0.03308        0.03482    3.06194E-03    5.46593E-04       54.45192       54.45192        7.30081    8.43759E-03    8.43759E-03    3.82512E-03   -5.07884E+12   -2.30016E+11
        0.03134        0.03308    2.63726E-03    6.58752E-04       60.40078       60.40078       10.70586    7.29753E-03    7.29753E-03    4.50215E-03    2.36872E+12    1.05464E+11
        0.02960        0.03134    4.05231E-03    5.05651E-04       45.51399       45.51399        4.68185    1.12511E-02    1.12511E-02    3.74466E-03    1.85289E+12    8.22187E+10
        0.02785        0.02960    1.10569E-03    7.25763E-04      108.02955      108.02955       47.71528    3.06531E-03    3.06531E-03    4.84903E-03    2.70825E+12    1.19157E+11
        0.02611        0.02785    4.97579E-03    4.87100E-04       38.77667       38.77667        3.38994    1.34964E-02    1.34964E-02    3.68845E-03    1.38105E+12    5.89099E+10
        0.02437        0.02611    4.90754E-03    5.69103E-04       38.27116       38.27116        3.65914    1.30174E-02    1.30174E-02    4.02672E-03    6.12006E+12    2.52474E+11
        0.02263        0.02437    5.21742E-03    6.31380E-04       35.67733       35.67733        3.47324    1.34389E-02    1.34389E-02    4.28047E-03    1.35287E+12    5.40556E+10
        0.02089        0.02263    6.59791E-03    5.91903E-04       29.28779       29.28779        2.33980    1.63146E-02    1.63146E-02    4.07917E-03    1.31753E+12    5.11764E+10
        0.01915        0.02089    6.60004E-03    7.12698E-04       28.06076       28.06076        2.48077    1.56395E-02    1.56395E-02    4.48754E-03    1.11506E+12    4.19623E+10
        0.01741        0.01915    8.67665E-03    6.21292E-04       23.11961       23.11961        1.55446    2.03288E-02    2.03288E-02    4.18824E-03    7.39311E+11    2.56702E+10
        0.01567        0.01741    9.04189E-03    7.14270E-04       22.38780       22.38780        1.52044    2.10857E-02    2.10857E-02    4.54864E-03    9.66335E+11    3.03879E+10
        0.01393        0.01567    9.58857E-03    7.83496E-04       20.97957       20.97957        1.40790    2.17903E-02    2.17903E-02    4.73938E-03    5.80990E+11    1.66984E+10
        0.01219        0.01393    1.10526E-02    8.24064E-04       18.34897       18.34897        1.12354    2.41506E-02    2.41506E-02    4.79282E-03    5.34605E+11    1.40186E+10
        0.01045        0.01219    1.51866E-02    7.65756E-04       14.44367       14.44367        0.68924    3.22843E-02    3.22843E-02    4.70643E-03    4.67042E+11    1.16001E+10
        0.00870        0.01045    1.69594E-02    8.57996E-04       13.27259       13.27259        0.63792    3.56602E-02    3.56602E-02    5.22835E-03    4.14376E+11    1.04053E+10
        0.00696        0.00870    1.97592E-02    9.32424E-04       11.77715       11.77715        0.55295    4.08195E-02    4.08195E-02    5.74718E-03    2.61551E+11    6.68486E+09
        0.00522        0.00696    2.31342E-02    1.12840E-03       10.29113       10.29113        0.49851    4.63909E-02    4.63909E-02    6.74334E-03    2.18770E+11    5.76027E+09
        0.00348        0.00522    3.53956E-02    1.27964E-03        7.69920        7.69920        0.33448    7.05080E-02    7.05080E-02    8.65078E-03    1.70750E+11    4.52590E+09
        0.00174        0.00348    5.26223E-02    1.84962E-03        5.91060        5.91060        0.25460    1.04824E-01    1.04824E-01    1.26838E-02    1.15479E+11    3.06089E+09
        0.00000        0.00174    1.11244E-01    4.00458E-03        3.58834        3.58834        0.15569    2.21598E-01    2.21598E-01    2.71304E-02    5.77395E+10    1.53045E+09
