        0.26567        0.27424    1.02659E-03    6.37645E-04      548.65676      548.65676      237.89452    5.73188E-03    5.73188E-03    3.63574E-03    3.08330E+13    2.90774E+12
        0.25710        0.26567    1.04363E-03    6.48029E-04      561.69886      561.69886      243.86851    6.03135E-03    6.03135E-03    3.82741E-03    2.87492E+13    2.75978E+12
        0.24853        0.25710    1.06109E-03    6.55014E-04      574.34272      574.34272      248.40988    6.33998E-03    6.33998E-03    4.00359E-03    2.80310E+13    2.73508E+12
        0.23996        0.24853    1.07897E-03    6.57005E-04      586.58875      586.58875      250.95735    6.65813E-03    6.65813E-03    4.15279E-03    2.66579E+13    2.64050E+12
        0.23139        0.23996    1.09733E-03    6.67945E-04      598.43451      598.43451      256.30425    6.98623E-03    6.98623E-03    4.35885E-03    2.52704E+13    2.53813E+12
        0.22282        0.23139    1.11615E-03    6.58035E-04      609.53714      609.53714      254.05408    7.32048E-03    7.32048E-03    4.43369E-03    2.38759E+13    2.42880E+12
        0.21425        0.22282    1.13320E-03    6.76351E-04      593.40058      593.40058      250.01702    7.30899E-03    7.30899E-03    4.47836E-03    2.15056E+13    2.18487E+12
        0.20568        0.21425    1.15076E-03    6.77450E-04      577.43966      577.43966      240.29447    7.29709E-03    7.29709E-03    4.41282E-03    1.93573E+13    1.96401E+12
        0.19711        0.20568    1.16894E-03    6.72951E-04      561.63437      561.63437      229.09526    7.28517E-03    7.28517E-03    4.31313E-03    1.79359E+13    1.81729E+12
        0.18854        0.19711    1.18783E-03    6.74843E-04      545.96318      545.96318      220.07744    7.27370E-03    7.27370E-03    4.25251E-03    1.63065E+13    1.64985E+12
        0.17997        0.18854    1.20759E-03    6.77471E-04      530.39893      530.39893      211.40326    7.26329E-03    7.26329E-03    4.19586E-03    1.47987E+13    1.49508E+12
        0.17140        0.17997    1.22838E-03    6.76248E-04      514.91161      514.91161      201.81644    7.25471E-03    7.25471E-03    4.11665E-03    1.34645E+13    1.35819E+12
        0.16283        0.17140    1.24814E-03    6.73409E-04      505.27912      505.27912      193.93800    7.31085E-03    7.31085E-03    4.06420E-03    1.24208E+13    1.22018E+12
        0.15426        0.16283    1.26890E-03    6.85479E-04      496.49403      496.49403      190.05670    7.38406E-03    7.38406E-03    4.10239E-03    1.15315E+13    1.09710E+12
        0.14569        0.15426    1.29141E-03    6.81212E-04      487.49093      487.49093      182.01589    7.46570E-03    7.46570E-03    4.04798E-03    1.10122E+13    1.01314E+12
        0.13712        0.14569    1.31607E-03    6.70253E-04      478.20131      478.20131      172.38157    7.55808E-03    7.55808E-03    3.95656E-03    1.06029E+13    9.41772E+11
        0.12855        0.13712    1.34346E-03    6.79101E-04      468.54604      468.54604      167.10018    7.66405E-03    7.66405E-03    3.97604E-03    1.02467E+13    8.77115E+11
        0.11998        0.12855    1.37425E-03    6.69846E-04      458.43189      458.43189      157.60883    7.78727E-03    7.78727E-03    3.89511E-03    9.92765E+12    8.17387E+11
        0.11141        0.11998    1.40935E-03    6.58321E-04      447.75239      447.75239      147.54558    7.93235E-03    7.93235E-03    3.80260E-03    9.62743E+12    7.60802E+11
        0.10284        0.11141    1.44990E-03    6.59834E-04      436.38458      438.71030      140.43660    8.10524E-03    8.14843E-03    3.78980E-03    9.32344E+12    7.33839E+11
        0.09427        0.10284    1.49738E-03    6.61920E-04      424.19297      429.38575      133.15015    8.31353E-03    8.41530E-03    3.78323E-03    8.98923E+12    7.12398E+11
        0.08570        0.09427    1.55373E-03    6.51684E-04      411.02890      418.94092      123.32873    8.56705E-03    8.73196E-03    3.71226E-03    8.59363E+12    6.85762E+11
        0.07713        0.08570    1.62144E-03    6.52938E-04      396.73882      407.19476      115.03882    8.87851E-03    9.11250E-03    3.70528E-03    8.10222E+12    6.51055E+11
        0.06856        0.07713    1.70377E-03    6.54481E-04      381.17730      393.96959      106.29227    9.26427E-03    9.57518E-03    3.70266E-03    7.47806E+12    6.05119E+11
        0.05999        0.06856    1.80487E-03    6.70943E-04      364.23169      379.11675       98.92567    9.74510E-03    1.01433E-02    3.78105E-03    6.68660E+12    5.44900E+11
        0.05142        0.05999    1.92991E-03    6.68971E-04      345.86168      362.55924       88.80460    1.03466E-02    1.08461E-02    3.76876E-03    5.70480E+12    4.68202E+11
        0.04285        0.05142    2.08481E-03    6.82147E-04      326.17090      344.36980       80.08612    1.10975E-02    1.17166E-02    3.84049E-03    4.53972E+12    3.75254E+11
        0.03428        0.04285    2.27507E-03    7.08465E-04      305.51648      324.89283       72.29097    1.20233E-02    1.27859E-02    3.98519E-03    3.25858E+12    2.71300E+11
        0.02571        0.03428    2.50201E-03    7.28976E-04      284.67955      304.93695       64.16733    1.31272E-02    1.40613E-02    4.10875E-03    2.01838E+12    1.69268E+11
        0.01714        0.02571    2.75415E-03    7.71432E-04      265.08588      286.03006       58.16157    1.43449E-02    1.54783E-02    4.34453E-03    1.10031E+12    9.29516E+10
        0.00857        0.01714    2.99264E-03    8.67132E-04      248.97006      270.62432       56.10481    1.54729E-02    1.68186E-02    4.82954E-03    2.38862E+11    2.03274E+10
        0.00000        0.00857    3.14763E-03    1.09143E-03      238.95117      261.66592       61.89947    1.61541E-02    1.76897E-02    5.91119E-03    1.18549E+11    1.01637E+10
