        0.28557        0.29985    2.50242E-03    1.18700E-04     1111.71619     1111.71619      344.99172    5.12776E-02    5.12776E-02    1.60156E-02    3.41634E+14    7.73411E+13
        0.27129        0.28557    2.53453E-03    2.12401E-04     1041.03635     1041.03635      338.61572    4.90488E-02    4.90488E-02    1.62455E-02    3.52139E+14    8.27473E+13
        0.25701        0.27129    2.53039E-03    1.36891E-04     1085.42085     1085.42085      432.41835    5.10009E-02    5.10009E-02    2.04219E-02    1.93841E+14    5.63982E+13
        0.24273        0.25701    3.01911E-03    1.69534E-04      920.83936      920.83936      338.34786    5.80742E-02    5.80742E-02    2.14764E-02    2.35710E+14    6.31820E+13
        0.22846        0.24273    2.94546E-03    2.32402E-04      778.60481      778.60481      253.12873    4.71237E-02    4.71237E-02    1.55688E-02    1.96992E+14    4.63463E+13
        0.21418        0.22846    3.27059E-03    1.37749E-04      779.78522      779.78522      225.86391    5.61935E-02    5.61935E-02    1.63717E-02    1.54394E+14    3.26402E+13
        0.19990        0.21418    3.70055E-03    1.61020E-04      762.29117      762.29117      207.66290    6.74889E-02    6.74889E-02    1.85151E-02    1.88970E+14    3.75367E+13
        0.18562        0.19990    3.79886E-03    1.85798E-04      690.70968      690.70968      185.91345    6.38829E-02    6.38829E-02    1.73519E-02    1.08433E+14    2.12456E+13
        0.17134        0.18562    4.31742E-03    1.59657E-04      662.36645      662.36645      173.24866    7.58237E-02    7.58237E-02    1.99423E-02    8.67415E+13    1.65639E+13
        0.15706        0.17134    4.59930E-03    1.68198E-04      526.53392      526.53392      119.26721    6.69751E-02    6.69751E-02    1.52802E-02    3.19922E+13    5.28336E+12
        0.14278        0.15706    4.42211E-03    1.31424E-04      475.82716      475.82716      109.23654    5.66889E-02    5.66889E-02    1.30746E-02    1.94951E+13    3.26981E+12
        0.12851        0.14278    4.93458E-03    1.67164E-04      485.15451      485.15451      123.72403    6.93901E-02    6.93901E-02    1.77824E-02    4.49942E+12    8.38151E+11
        0.11423        0.12851    4.22078E-03    2.07312E-04      609.95166      609.95166      183.69382    6.72382E-02    6.72382E-02    2.03986E-02    2.63134E+13    5.77691E+12
        0.09995        0.11423    4.92050E-03    1.35679E-04      536.35000      536.35000      143.72215    7.63479E-02    7.63479E-02    2.05185E-02   -1.76739E+12   -3.46485E+11
        0.08567        0.09995    4.78097E-03    1.76886E-04      541.42240      541.42240      165.37519    7.34620E-02    7.34620E-02    2.25299E-02    1.32807E+13    2.96507E+12
        0.07139        0.08567    5.56288E-03    1.65868E-04      524.95690      524.95690      159.36989    9.16832E-02    9.16832E-02    2.79083E-02    6.74955E+12    1.49943E+12
        0.05711        0.07139    4.87740E-03    1.86254E-04      557.98516      557.98516      135.65436    7.82714E-02    7.82714E-02    1.91589E-02    8.01613E+12    1.42129E+12
        0.04284        0.05711    4.68574E-03    1.95379E-04      569.16536      569.16536      263.53666    7.46796E-02    7.46796E-02    3.46562E-02    1.97341E+12    6.68864E+11
        0.02856        0.04284    5.86401E-03    1.84038E-04      488.27671      489.26077      285.55932    9.31088E-02    9.32964E-02    5.44964E-02    6.76606E+12    2.89994E+12
        0.01428        0.02856    6.06741E-03    1.93739E-04      475.50993      478.26457      279.14623    9.59764E-02    9.65324E-02    5.63889E-02    5.51700E+12    2.37351E+12
        0.00000        0.01428    7.62727E-03    1.72075E-04      406.70076      410.60480      239.57608    1.20196E-01    1.21350E-01    7.08330E-02    2.74810E+12    1.18676E+12
