        0.24652        0.26296    2.26656E-03    2.47380E-04      432.01699      432.01699       67.58727    1.68959E-02    1.68959E-02    2.97930E-03   -1.47003E+12   -1.49301E+11
        0.23009        0.24652    2.35182E-03    2.65237E-04      411.08563      411.08563       63.45143    1.70977E-02    1.70977E-02    3.00504E-03    1.84011E+13    1.81902E+12
        0.21365        0.23009    2.32783E-03    2.91047E-04      386.82665      386.82665       58.87291    1.58162E-02    1.58162E-02    2.82256E-03    1.98772E+13    1.85619E+12
        0.19722        0.21365    2.47594E-03    3.00478E-04      351.63992      351.63992       51.22144    1.59342E-02    1.59342E-02    2.73217E-03    1.80915E+13    1.60703E+12
        0.18078        0.19722    2.54283E-03    3.26516E-04      356.64938      356.64938       54.25099    1.68955E-02    1.68955E-02    3.03642E-03    1.04913E+13    9.67384E+11
        0.16435        0.18078    2.57160E-03    3.54706E-04      365.10490      365.10490       58.15742    1.76234E-02    1.76234E-02    3.34115E-03    1.26617E+13    1.20771E+12
        0.14791        0.16435    2.73124E-03    3.70850E-04      357.11680      357.11680       57.42663    1.90580E-02    1.90580E-02    3.62108E-03    8.12302E+12    7.91722E+11
        0.13148        0.14791    2.49868E-03    4.63860E-04      380.92481      380.92481       69.59119    1.75263E-02    1.75263E-02    4.01661E-03    1.52955E+13    1.50734E+12
        0.11504        0.13148    2.85488E-03    4.60757E-04      350.35234      350.35234       60.71297    2.01288E-02    2.01288E-02    4.24621E-03    7.55130E+12    7.52243E+11
        0.09861        0.11504    2.82047E-03    5.49716E-04      355.02163      355.02163       67.10808    1.99890E-02    1.99890E-02    4.76537E-03    1.25764E+13    1.26615E+12
        0.08217        0.09861    3.37497E-03    5.60898E-04      316.60444      316.60444       56.20752    2.40418E-02    2.40418E-02    5.20449E-03    4.03464E+12    4.10423E+11
        0.06574        0.08217    3.21899E-03    7.27007E-04      328.42290      328.42290       67.55202    2.30480E-02    2.30480E-02    6.12593E-03    4.96646E+12    5.10365E+11
        0.04930        0.06574    3.32039E-03    8.78703E-04      323.33958      323.33958       73.13272    2.38950E-02    2.38950E-02    7.17107E-03    7.16540E+11    7.43691E+10
        0.03287        0.04930    3.15573E-03    1.11107E-03      336.18552      336.18552       92.38628    2.28250E-02    2.28250E-02    8.67310E-03    1.82756E+12    1.91539E+11
        0.01643        0.03287    3.52611E-03    1.40730E-03      313.78376      313.78376       94.97537    2.56325E-02    2.56325E-02    1.08782E-02    2.01854E+12    2.13587E+11
        0.00000        0.01643    4.13073E-03    2.31157E-03      283.77988      283.77988      113.65127    3.01782E-02    3.01782E-02    1.74504E-02    1.01433E+12    1.08339E+11
