        0.03353        0.03398    7.85967E-03    1.79300E-04       62.89012       62.89012        1.08203    1.95399E-02    1.95399E-02    4.72662E-04    2.42432E+12    1.43022E+10
        0.03309        0.03353    7.94104E-03    1.82435E-04       62.35676       62.35676        1.07916    1.97097E-02    1.97097E-02    4.79848E-04    1.73034E+12    1.02249E+10
        0.03264        0.03309    7.92767E-03    1.88713E-04       62.17531       62.17531        1.13126    1.95972E-02    1.95972E-02    4.98036E-04    1.65182E+12    1.07805E+10
        0.03219        0.03264    7.98396E-03    1.89714E-04       61.49175       61.49175        1.17022    1.96117E-02    1.96117E-02    5.09845E-04    1.15697E+12    8.94760E+09
        0.03175        0.03219    8.02532E-03    1.94467E-04       60.89062       60.89062        1.23313    1.95879E-02    1.95879E-02    5.31527E-04    1.38785E+12    1.24301E+10
        0.03130        0.03175    8.15915E-03    1.94755E-04       60.20417       60.20417        1.21068    1.99083E-02    1.99083E-02    5.34538E-04    1.61341E+12    1.45471E+10
        0.03085        0.03130    8.15898E-03    1.97981E-04       60.20502       60.20502        1.22331    1.99079E-02    1.99079E-02    5.41546E-04    1.21508E+12    1.09557E+10
        0.03040        0.03085    8.19561E-03    1.98772E-04       59.97629       59.97629        1.18949    1.99809E-02    1.99809E-02    5.36192E-04    1.09610E+12    9.23156E+09
        0.02996        0.03040    8.30981E-03    2.02075E-04       59.33036       59.33036        1.12698    2.02269E-02    2.02269E-02    5.31062E-04    2.82656E+11    2.05189E+09
        0.02951        0.02996    8.27418E-03    2.08084E-04       59.40509       59.40509        1.11155    2.01078E-02    2.01078E-02    5.32564E-04    4.49813E+11    2.74056E+09
        0.02906        0.02951    8.39975E-03    2.06527E-04       58.71257       58.71257        1.12282    2.03786E-02    2.03786E-02    5.39776E-04   -3.26891E+10   -2.36153E+08
        0.02862        0.02906    8.21525E-03    2.14481E-04       59.48766       59.48766        1.24297    1.98973E-02    1.98973E-02    5.68124E-04    1.54421E+12    1.30915E+10
        0.02817        0.02862    8.29591E-03    2.13708E-04       58.75982       58.75982        1.21868    1.99766E-02    1.99766E-02    5.64606E-04    1.53447E+12    1.30846E+10
        0.02772        0.02817    8.30261E-03    2.18708E-04       58.15683       58.15683        1.17831    1.97982E-02    1.97982E-02    5.58578E-04    3.39322E+12    2.51441E+10
        0.02727        0.02772    8.67419E-03    2.14794E-04       55.92893       55.92893        1.03981    2.04810E-02    2.04810E-02    5.36549E-04    3.27096E+12    2.05119E+10
        0.02683        0.02727    8.82303E-03    2.18168E-04       55.36270       55.36270        1.02583    2.08568E-02    2.08568E-02    5.45082E-04    3.53395E+12    2.19264E+10
        0.02638        0.02683    9.17442E-03    2.14423E-04       54.03345       54.03345        0.95764    2.17250E-02    2.17250E-02    5.39890E-04    2.31472E+12    1.43368E+10
        0.02593        0.02638    9.26066E-03    2.13160E-04       54.10564       54.10564        0.99274    2.20959E-02    2.20959E-02    5.55042E-04    1.86014E+12    1.37211E+10
        0.02549        0.02593    9.37296E-03    2.08433E-04       54.37528       54.37528        1.07789    2.26567E-02    2.26567E-02    5.85439E-04    8.40601E+11    8.11204E+09
        0.02504        0.02549    9.41432E-03    2.03447E-04       54.91657       54.91657        1.18979    2.30507E-02    2.30507E-02    6.22299E-04    5.56178E+11    6.59968E+09
        0.02459        0.02504    9.43367E-03    2.07641E-04       55.05026       55.05026        1.41190    2.31861E-02    2.31861E-02    7.05916E-04    6.66747E+11    1.02850E+10
        0.02414        0.02459    9.46451E-03    2.13538E-04       55.11387       55.11387        1.65323    2.33395E-02    2.33395E-02    8.02620E-04    1.26981E+12    2.41672E+10
        0.02370        0.02414    9.45566E-03    2.20320E-04       55.23771       55.23771        1.58328    2.33555E-02    2.33555E-02    7.82735E-04    1.98708E+12    3.51024E+10
        0.02325        0.02370    9.62773E-03    2.19799E-04       54.57758       54.57758        1.19692    2.37805E-02    2.37805E-02    6.60100E-04    2.36906E+12    2.74312E+10
        0.02280        0.02325    9.92921E-03    2.16501E-04       53.08785       53.08785        1.03975    2.43511E-02    2.43511E-02    6.19744E-04    3.41836E+12    3.29034E+10
        0.02236        0.02280    1.02802E-02    2.17758E-04       51.21171       51.21171        1.05160    2.48909E-02    2.48909E-02    6.44729E-04    3.19908E+12    3.49735E+10
        0.02191        0.02236    1.05166E-02    2.25216E-04       49.79064       49.79064        1.09532    2.51347E-02    2.51347E-02    6.83145E-04    3.16915E+12    3.88960E+10
        0.02146        0.02191    1.10795E-02    2.17123E-04       48.00717       48.00717        1.02037    2.64345E-02    2.64345E-02    6.81738E-04    2.42795E+12    2.98504E+10
        0.02101        0.02146    1.12391E-02    2.17822E-04       47.46996       47.46996        1.00585    2.67692E-02    2.67692E-02    6.86490E-04    2.25751E+12    2.78027E+10
        0.02057        0.02101    1.16741E-02    2.20099E-04       46.19558       46.19558        1.01282    2.77528E-02    2.77528E-02    7.22729E-04    1.66525E+12    2.19375E+10
        0.02012        0.02057    1.16868E-02    2.24891E-04       46.06843       46.06843        1.09593    2.77266E-02    2.77266E-02    7.70207E-04    1.62572E+12    2.38841E+10
        0.01967        0.02012    1.19044E-02    2.28023E-04       45.21827       45.21827        1.03847    2.80646E-02    2.80646E-02    7.58913E-04    1.27917E+12    1.79058E+10
        0.01923        0.01967    1.22071E-02    2.29267E-04       43.98432       43.98432        0.85612    2.84653E-02    2.84653E-02    6.82469E-04    1.55653E+12    1.70102E+10
        0.01878        0.01923    1.24026E-02    2.31906E-04       43.22090       43.22090        0.80565    2.87221E-02    2.87221E-02    6.68490E-04    1.66993E+12    1.69722E+10
        0.01833        0.01878    1.26818E-02    2.34702E-04       42.44069       42.44069        0.84405    2.92695E-02    2.92695E-02    7.08422E-04    1.50560E+12    1.72218E+10
        0.01788        0.01833    1.29884E-02    2.32317E-04       41.62878       41.62878        0.87634    2.98758E-02    2.98758E-02    7.44438E-04    1.46777E+12    1.86732E+10
        0.01744        0.01788    1.34196E-02    2.27118E-04       40.55178       40.55178        0.84325    3.07308E-02    3.07308E-02    7.47422E-04    1.34340E+12    1.72080E+10
        0.01699        0.01744    1.36744E-02    2.28909E-04       39.86526       39.86526        0.82899    3.11729E-02    3.11729E-02    7.55972E-04    1.29040E+12    1.66043E+10
        0.01654        0.01699    1.39257E-02    2.41785E-04       39.13431       39.13431        0.82629    3.15441E-02    3.15441E-02    7.81178E-04    1.21443E+12    1.57265E+10
        0.01610        0.01654    1.41785E-02    2.52139E-04       38.42073       38.42073        0.82080    3.19116E-02    3.19116E-02    8.02304E-04    1.30411E+12    1.69963E+10
        0.01565        0.01610    1.45506E-02    2.55027E-04       37.66923       37.66923        0.80259    3.26679E-02    3.26679E-02    8.16447E-04    1.34257E+12    1.75411E+10
        0.01520        0.01565    1.50509E-02    2.51649E-04       36.74569       36.74569        0.77351    3.37140E-02    3.37140E-02    8.24740E-04    1.27530E+12    1.67004E+10
        0.01475        0.01520    1.55891E-02    2.57539E-04       36.00453       36.00453        0.66311    3.50261E-02    3.50261E-02    7.75990E-04    1.10849E+12    1.19995E+10
        0.01431        0.01475    1.60559E-02    2.63808E-04       35.31235       35.31235        0.60976    3.60842E-02    3.60842E-02    7.63888E-04    9.43341E+11    9.23439E+09
        0.01386        0.01431    1.63402E-02    2.71621E-04       34.82656       34.82656        0.60498    3.66444E-02    3.66444E-02    7.81887E-04    7.54571E+11    7.40241E+09
        0.01341        0.01386    1.65568E-02    2.73148E-04       34.33609       34.33609        0.59656    3.69300E-02    3.69300E-02    7.86072E-04    6.92580E+11    6.83109E+09
        0.01297        0.01341    1.69184E-02    2.75660E-04       33.53412       33.53412        0.58301    3.73896E-02    3.73896E-02    7.92932E-04    7.35352E+11    7.32024E+09
        0.01252        0.01297    1.72342E-02    2.82218E-04       32.77652       32.77652        0.57464    3.76891E-02    3.76891E-02    8.05121E-04    7.42597E+11    7.47053E+09
        0.01207        0.01252    1.77483E-02    2.89813E-04       31.76388       31.76388        0.56033    3.83586E-02    3.83586E-02    8.22087E-04    6.82287E+11    6.94520E+09
        0.01162        0.01207    1.83358E-02    2.92897E-04       30.72535       30.72535        0.54148    3.91739E-02    3.91739E-02    8.33166E-04    5.85922E+11    6.03345E+09
        0.01118        0.01162    1.87568E-02    2.97195E-04       29.92220       29.92220        0.52962    3.96211E-02    3.96211E-02    8.43059E-04    4.98695E+11    5.19389E+09
        0.01073        0.01118    1.91489E-02    2.94485E-04       29.23503       29.23503        0.51529    4.00690E-02    4.00690E-02    8.42454E-04    4.15740E+11    4.37100E+09
        0.01028        0.01073    1.93121E-02    3.01938E-04       28.85647       28.85647        0.51397    4.01136E-02    4.01136E-02    8.53813E-04    3.49203E+11    3.69861E+09
        0.00984        0.01028    1.97376E-02    3.09855E-04       28.16548       28.16548        0.47724    4.06014E-02    4.06014E-02    8.36058E-04    2.82578E+11    2.76140E+09
        0.00939        0.00984    2.02288E-02    3.11466E-04       27.38281       27.38281        0.41422    4.11240E-02    4.11240E-02    7.80846E-04    3.65754E+11    2.98021E+09
        0.00894        0.00939    2.05291E-02    3.18861E-04       26.84749       26.84749        0.40786    4.13225E-02    4.13225E-02    7.89261E-04    5.09805E+11    4.15577E+09
        0.00850        0.00894    2.07459E-02    3.30618E-04       26.45643       26.45643        0.46008    4.14400E-02    4.14400E-02    8.72712E-04    6.59343E+11    6.65669E+09
        0.00805        0.00850    2.16977E-02    3.31525E-04       25.51710       25.51710        0.43908    4.30712E-02    4.30712E-02    8.88756E-04    8.56224E+11    8.70787E+09
        0.00760        0.00805    2.37680E-02    3.18472E-04       23.89622       23.89622        0.34786    4.69516E-02    4.69516E-02    8.28872E-04    9.58564E+11    8.07984E+09
        0.00715        0.00760    2.64886E-02    3.10044E-04       22.10894       22.10894        0.28359    5.20396E-02    5.20396E-02    8.07266E-04    8.83215E+11    6.59362E+09
        0.00671        0.00715    3.02494E-02    2.98594E-04       20.10953       20.10953        0.24485    5.90559E-02    5.90559E-02    8.40141E-04    6.71717E+11    5.04629E+09
        0.00626        0.00671    3.33282E-02    3.04069E-04       18.73243       18.73243        0.22422    6.46566E-02    6.46566E-02    8.90105E-04    4.66228E+11    3.52476E+09
        0.00581        0.00626    3.50240E-02    3.31777E-04       18.07490       18.07490        0.21894    6.77670E-02    6.77670E-02    9.50144E-04    3.76763E+11    2.85594E+09
        0.00537        0.00581    3.55265E-02    3.71022E-04       17.85677       17.85677        0.22476    6.85578E-02    6.85578E-02    1.01461E-03    3.47811E+11    2.67456E+09
        0.00492        0.00537    3.62128E-02    4.11106E-04       17.58637       17.58637        0.26482    6.97075E-02    6.97075E-02    1.20404E-03    3.69020E+11    3.52287E+09
        0.00447        0.00492    4.14461E-02    4.04348E-04       16.03265       16.03265        0.27043    7.95814E-02    7.95814E-02    1.46175E-03    3.97136E+11    4.53241E+09
        0.00402        0.00447    4.77630E-02    4.05449E-04       14.43309       14.43309        0.24209    9.07497E-02    9.07497E-02    1.62684E-03    3.97939E+11    4.60772E+09
        0.00358        0.00402    5.51067E-02    4.00868E-04       13.09980       13.09980        0.21669    1.04537E-01    1.04537E-01    1.81971E-03    3.04782E+11    3.53464E+09
        0.00313        0.00358    6.23372E-02    4.28234E-04       12.15668       12.15668        0.19878    1.19141E-01    1.19141E-01    2.04138E-03    2.28846E+11    2.63423E+09
        0.00268        0.00313    7.01690E-02    4.95057E-04       11.38270       11.38270        0.18429    1.35880E-01    1.35880E-01    2.31309E-03    2.07078E+11    2.35260E+09
        0.00224        0.00268    7.71664E-02    5.79380E-04       10.72350       10.72350        0.17400    1.49986E-01    1.49986E-01    2.57436E-03    1.50924E+11    1.70828E+09
        0.00179        0.00224    8.63471E-02    6.58430E-04        9.87929        9.87929        0.16157    1.66650E-01    1.66650E-01    2.88532E-03    1.06238E+11    1.21100E+09
        0.00134        0.00179    1.19360E-01    6.47833E-04        7.93312        7.93312        0.07324    2.29549E-01    2.29549E-01    2.31365E-03    7.66876E+10    4.77622E+08
        0.00089        0.00134    1.31662E-01    9.50797E-04        7.40452        7.41869        0.05257    2.52309E-01    2.52791E-01    2.24796E-03    2.87466E+10    1.10006E+08
        0.00045        0.00089    1.48828E-01    1.52580E-03        6.79927        6.83666        0.05854    2.84188E-01    2.85750E-01    3.27163E-03    1.90961E+10    7.33374E+07
