        0.28613        0.30119    2.08746E-03    2.82616E-04      441.41141      441.41141       74.86281    1.50501E-02    1.50501E-02    2.97013E-03    6.74510E+13    7.10238E+12
        0.27107        0.28613    2.12410E-03    2.92458E-04      434.40289      434.40289       73.78753    1.52470E-02    1.52470E-02    3.02583E-03    4.60748E+13    4.82908E+12
        0.25602        0.27107    1.97390E-03    3.51516E-04      454.15479      454.15479       84.14783    1.41063E-02    1.41063E-02    3.21515E-03    6.95583E+13    7.25620E+12
        0.24096        0.25602    2.33405E-03    3.13105E-04      404.34416      404.34416       67.70996    1.66062E-02    1.66062E-02    3.23880E-03    3.85622E+13    4.00361E+12
        0.22590        0.24096    2.33389E-03    3.58327E-04      404.13431      404.13431       70.29405    1.65956E-02    1.65956E-02    3.45530E-03    8.62146E+13    8.89139E+12
        0.21084        0.22590    2.82124E-03    3.31329E-04      360.86187      360.86187       57.50436    2.03270E-02    2.03270E-02    3.69571E-03    3.89248E+13    3.96181E+12
        0.19578        0.21084    2.51732E-03    4.15616E-04      394.44699      394.44699       69.31938    1.83747E-02    1.83747E-02    3.94212E-03    6.63575E+13    6.66669E+12
        0.18072        0.19578    3.04831E-03    3.86846E-04      351.68188      351.68188       56.10495    2.25380E-02    2.25380E-02    4.18005E-03    4.13793E+13    4.10420E+12
        0.16566        0.18072    2.89703E-03    4.57447E-04      368.46090      368.46090       62.65638    2.16927E-02    2.16927E-02    4.48615E-03    7.29991E+13    7.14923E+12
        0.15060        0.16566    3.63052E-03    4.12118E-04      319.68104      319.68104       48.75881    2.74157E-02    2.74157E-02    4.78182E-03    4.79987E+13    4.66124E+12
        0.13554        0.15060    3.98394E-03    4.44174E-04      300.65097      300.65097       45.63704    3.01012E-02    3.01012E-02    5.20909E-03    5.78402E+13    5.61383E+12
        0.12048        0.13554    4.80316E-03    4.45165E-04      265.55954      265.55954       38.77092    3.63111E-02    3.63111E-02    5.86482E-03    3.74811E+13    3.63581E+12
        0.10542        0.12048    5.08116E-03    5.14191E-04      255.92499      255.92499       37.98509    3.84341E-02    3.84341E-02    6.39885E-03    3.10624E+13    3.01149E+12
        0.09036        0.10542    5.84454E-03    5.48447E-04      233.25385      233.25385       34.09994    4.42330E-02    4.42330E-02    7.16852E-03    2.03568E+13    1.97249E+12
        0.07530        0.09036    6.47820E-03    6.29394E-04      217.90526      217.90526       32.05087    4.90559E-02    4.90559E-02    8.04253E-03    1.79781E+13    1.74104E+12
        0.06024        0.07530    7.27687E-03    7.45078E-04      201.76623      201.76623       29.98060    5.51344E-02    5.51344E-02    9.20984E-03    1.09484E+13    1.05968E+12
        0.04518        0.06024    8.35038E-03    8.74053E-04      184.18248      184.18248       27.48576    6.33032E-02    6.33032E-02    1.06599E-02    6.25655E+12    6.05225E+11
        0.03012        0.04518    9.86771E-03    1.12570E-03      164.87284      164.87284       25.09382    7.48473E-02    7.48473E-02    1.30490E-02    2.88997E+12    2.79405E+11
        0.01506        0.03012    1.02381E-02    1.90017E-03      160.96123      160.96123       29.09418    7.76998E-02    7.76998E-02    1.76856E-02   -6.27072E+11   -6.05923E+10
        0.00000        0.01506    9.72523E-03    3.93843E-03      166.66381      166.66381       50.06352    7.38484E-02    7.38484E-02    3.14479E-02   -3.13710E+11   -3.02962E+10
