        0.13596        0.13945    1.55864E-03    2.88346E-04      307.22205      307.22205       47.12903    6.43719E-03    6.43719E-03    1.32778E-03   -1.12767E+12   -7.54385E+10
        0.13247        0.13596    1.35743E-03    2.68406E-04      340.13803      340.13803       54.50799    5.66045E-03    5.66045E-03    1.23239E-03    9.17536E+13    6.13161E+12
        0.12899        0.13247    1.56528E-03    4.55191E-04      309.24054      309.24054       66.24804    6.52557E-03    6.52557E-03    1.98870E-03   -1.48404E+13   -9.91986E+11
        0.12550        0.12899    1.52653E-03    2.96946E-04      314.37397      314.37397       49.83600    6.36243E-03    6.36243E-03    1.36684E-03    1.82051E+13    1.21720E+12
        0.12202        0.12550    1.62303E-03    3.07635E-04      301.71123      301.71123       47.01675    6.76294E-03    6.76294E-03    1.42252E-03    3.79515E+12    2.53808E+11
        0.11853        0.12202    1.41162E-03    2.93380E-04      331.04610      331.04610       54.91596    5.88057E-03    5.88057E-03    1.33471E-03    3.50321E+13    2.34342E+12
        0.11504        0.11853    1.52866E-03    3.51866E-04      313.84689      313.84689       56.03077    6.36656E-03    6.36656E-03    1.57638E-03    8.09848E+11    5.41871E+10
        0.11156        0.11504    1.61737E-03    3.69251E-04      302.18820      302.18820       53.62845    6.73433E-03    6.73433E-03    1.65576E-03    3.73637E+13    2.50064E+12
        0.10807        0.11156    2.03053E-03    3.21112E-04      259.59948      259.59948       36.20305    8.45249E-03    8.45249E-03    1.54341E-03    1.87726E+13    1.25671E+12
        0.10458        0.10807    1.63340E-03    3.13156E-04      300.05850      300.05850       47.13275    6.79768E-03    6.79768E-03    1.44351E-03    4.02661E+13    2.69623E+12
        0.10110        0.10458    1.94758E-03    3.27103E-04      266.78533      266.78533       38.54899    8.10318E-03    8.10318E-03    1.54917E-03   -2.17298E+12   -1.45540E+11
        0.09761        0.10110    1.79966E-03    3.23392E-04      281.94262      281.94262       42.49668    7.50721E-03    7.50721E-03    1.51375E-03    5.68202E+12    3.81156E+11
        0.09413        0.09761    2.42725E-03    3.12959E-04      232.58988      232.58988       29.25058    1.01964E-02    1.01964E-02    1.61385E-03   -2.98653E+13   -2.01050E+12
        0.09064        0.09413    1.99588E-03    3.91002E-04      266.85109      266.85109       42.64869    8.44290E-03    8.44290E-03    1.82774E-03   -1.29506E+13   -8.74861E+11
        0.08715        0.09064    1.69311E-03    3.82852E-04      299.85123      299.85123       53.02329    7.21183E-03    7.21183E-03    1.76176E-03   -1.32899E+13   -9.00859E+11
        0.08367        0.08715    1.32255E-03    4.19783E-04      355.96185      355.96185       82.23993    5.67227E-03    5.67227E-03    1.87569E-03    1.11668E+13    7.59495E+11
        0.08018        0.08367    1.50201E-03    3.54880E-04      329.25019      329.25019       60.23517    6.48604E-03    6.48604E-03    1.64703E-03    2.02101E+13    1.37912E+12
        0.07670        0.08018    2.13554E-03    3.75289E-04      262.16686      262.16686       39.27347    9.28450E-03    9.28450E-03    1.84755E-03    2.75321E+13    1.88489E+12
        0.07321        0.07670    2.47386E-03    4.88644E-04      239.28922      239.28922       38.66688    1.08280E-02    1.08280E-02    2.36702E-03    2.20422E+13    1.51387E+12
        0.06972        0.07321    2.37936E-03    4.40903E-04      247.23067      247.23067       38.37066    1.04842E-02    1.04842E-02    2.17819E-03    3.30536E+11    2.27729E+10
        0.06624        0.06972    2.03702E-03    5.02206E-04      276.03452      276.03452       52.29785    9.03556E-03    9.03556E-03    2.38483E-03   -2.53645E+12   -1.75295E+11
        0.06275        0.06624    2.17941E-03    3.63732E-04      265.62291      265.62291       38.78019    9.73116E-03    9.73116E-03    1.86649E-03   -3.36594E+12   -2.33330E+11
        0.05926        0.06275    2.12520E-03    4.56248E-04      271.89759      271.89759       46.67908    9.55147E-03    9.55147E-03    2.24163E-03    1.05340E+13    7.32418E+11
        0.05578        0.05926    2.39096E-03    3.49059E-04      252.99824      252.99824       34.42553    1.08161E-02    1.08161E-02    1.88448E-03   -2.53664E+12   -1.76891E+11
        0.05229        0.05578    2.21420E-03    3.93019E-04      268.01775      268.01775       40.73320    1.00815E-02    1.00815E-02    2.03139E-03    4.09770E+12    2.86580E+11
        0.04881        0.05229    2.75776E-03    3.23068E-04      233.02130      233.02130       28.77288    1.26373E-02    1.26373E-02    1.91117E-03   -8.54533E+12   -5.99341E+11
        0.04532        0.04881    1.95199E-03    4.00799E-04      295.27143      295.27143       49.35227    9.00224E-03    9.00224E-03    2.04013E-03    9.09212E+12    6.39486E+11
        0.04183        0.04532    2.43673E-03    4.41474E-04      256.30489      256.30489       39.57262    1.13093E-02    1.13093E-02    2.31976E-03   -5.94509E+12   -4.19302E+11
        0.03835        0.04183    1.64117E-03    4.40286E-04      335.68428      335.68428       68.20890    7.66517E-03    7.66517E-03    2.18520E-03    7.43560E+12    5.25857E+11
        0.03486        0.03835    3.59469E-03    3.67850E-04      200.28482      200.28482       23.70185    1.68947E-02    1.68947E-02    2.37862E-03   -3.67970E+12   -2.60933E+11
        0.03138        0.03486    2.05309E-03    4.76960E-04      292.76608      292.76608       53.49399    9.70961E-03    9.70961E-03    2.44422E-03    5.88868E+12    4.18681E+11
        0.02789        0.03138    3.11392E-03    4.29573E-04      223.15617      223.15617       29.86230    1.48180E-02    1.48180E-02    2.50068E-03   -3.33142E+12   -2.37479E+11
        0.02440        0.02789    1.74670E-03    7.19113E-04      330.12045      330.12045       96.14879    8.36317E-03    8.36317E-03    3.53825E-03    3.19539E+12    2.28367E+11
        0.02092        0.02440    2.48751E-03    4.47283E-04      262.39947      262.39947       40.57922    1.19832E-02    1.19832E-02    2.45225E-03    6.32081E+11    4.52878E+10
        0.01743        0.02092    2.97865E-03    5.28510E-04      234.11680      234.11680       35.95478    1.44366E-02    1.44366E-02    2.92589E-03    4.20219E+12    3.01832E+11
        0.01394        0.01743    3.18786E-03    4.89119E-04      225.11382      225.11382       31.91821    1.55442E-02    1.55442E-02    2.83151E-03    2.07144E+12    1.49152E+11
        0.01046        0.01394    4.40210E-03    5.18004E-04      182.62853      182.62853       22.98624    2.15941E-02    2.15941E-02    3.31272E-03    1.13415E+12    8.18610E+10
        0.00697        0.01046    4.35955E-03    5.13155E-04      184.91489      184.91489       23.31078    2.15134E-02    2.15134E-02    3.30418E-03    7.57799E+11    5.48273E+10
        0.00349        0.00697    5.00346E-03    5.99325E-04      169.69243      169.69243       21.56929    2.48378E-02    2.48378E-02    3.85806E-03    1.48498E+11    1.07692E+10
        0.00000        0.00349    5.42222E-03    5.69149E-04      161.79020      161.79020       19.63067    2.70757E-02    2.70757E-02    3.90895E-03    7.46880E+10    5.42902E+09
