        0.20454        0.21732    2.56050E-03    3.48861E-04      411.88329      411.88329      102.30762    4.73726E-02    4.73726E-02    3.05096E-02    8.41859E+13    1.42726E+13
        0.19175        0.20454    2.91376E-03    3.48057E-04      367.07887      367.07887       85.59867    5.23672E-02    5.23672E-02    3.13711E-02    4.96843E+13    7.98547E+12
        0.17897        0.19175    3.05517E-03    3.83705E-04      345.19617      345.19617       76.89520    5.32928E-02    5.32928E-02    3.09049E-02    4.51567E+13    6.83570E+12
        0.16619        0.17897    3.18429E-03    4.20738E-04      329.05847      329.05847       70.99637    5.44300E-02    5.44300E-02    3.09820E-02    3.03766E+13    4.38741E+12
        0.15340        0.16619    3.30929E-03    4.41693E-04      333.70627      333.70627       76.19435    5.88574E-02    5.88574E-02    3.51815E-02    2.57265E+13    3.96708E+12
        0.14062        0.15340    3.41500E-03    4.95212E-04      339.50214      339.50214       82.39199    6.31013E-02    6.31013E-02    4.02332E-02    1.83025E+13    2.98768E+12
        0.12784        0.14062    3.71694E-03    5.27202E-04      332.87723      332.87723       84.02216    7.12534E-02    7.12534E-02    4.67976E-02    2.65302E+13    4.55319E+12
        0.11505        0.12784    3.83820E-03    5.83524E-04      334.49982      334.49982       87.41431    7.55357E-02    7.55357E-02    5.16372E-02    2.20290E+13    3.89121E+12
        0.10227        0.11505    3.78647E-03    6.84001E-04      344.28982      344.28982       93.99225    7.60081E-02    7.60081E-02    5.55286E-02    2.04952E+13    3.68239E+12
        0.08948        0.10227    4.58109E-03    6.50525E-04      309.17305      309.17305       82.35411    9.37620E-02    9.37620E-02    6.44993E-02    1.42583E+13    2.60335E+12
        0.07670        0.08948    4.60607E-03    7.90246E-04      313.97808      313.97808       87.12031    9.60863E-02    9.60863E-02    7.04556E-02    1.31875E+13    2.44480E+12
        0.06392        0.07670    5.38370E-03    8.28391E-04      288.30388      288.30388       79.64003    1.14427E-01    1.14427E-01    8.21401E-02    7.00674E+12    1.31788E+12
        0.05113        0.06392    5.06741E-03    1.08376E-03      305.73791      305.73791       90.66832    1.09699E-01    1.09699E-01    8.86417E-02    6.21051E+12    1.18428E+12
        0.03835        0.05113    5.01471E-03    1.36823E-03      313.47389      313.47389      100.35725    1.10532E-01    1.10532E-01    1.00613E-01    2.94110E+12    5.68217E+11
        0.02557        0.03835    6.16906E-03    1.55529E-03      277.91112      277.91112       87.62200    1.38404E-01    1.38404E-01    1.21919E-01    4.19436E+12    8.20498E+11
        0.01278        0.02557    6.43080E-03    2.20785E-03      275.06078      275.06078       97.34810    1.46807E-01    1.46807E-01    1.53879E-01    3.62298E+12    7.17193E+11
        0.00000        0.01278    8.50100E-03    3.66759E-03      232.30004      232.30004       92.12255    1.97414E-01    1.97414E-01    2.41900E-01    1.84272E+12    3.68940E+11
