        0.05256        0.05533    1.05260E-02    5.76491E-04      183.89021      183.89021        8.86986    9.29672E-02    9.29672E-02    5.87462E-03    7.89478E+12    1.82477E+11
        0.04980        0.05256    1.12757E-02    5.80293E-04      176.55396      176.55396        8.20636    1.00103E-01    1.00103E-01    6.03273E-03    9.36382E+11    2.15329E+10
        0.04703        0.04980    1.12366E-02    6.09068E-04      174.57111      174.57111        8.32318    9.84078E-02    9.84078E-02    6.14985E-03    9.74287E+12    2.22221E+11
        0.04426        0.04703    1.15118E-02    6.37172E-04      169.42391      169.42391        8.14767    9.94367E-02    9.94367E-02    6.30045E-03    1.11463E+13    2.52084E+11
        0.04150        0.04426    1.19394E-02    6.70197E-04      163.05672      163.05672        7.87910    1.01698E-01    1.01698E-01    6.50027E-03    1.31954E+13    2.95816E+11
        0.03873        0.04150    1.25048E-02    6.93265E-04      155.87698      155.87698        7.44902    1.05013E-01    1.05013E-01    6.63430E-03    1.06743E+13    2.37123E+11
        0.03597        0.03873    1.43848E-02    6.61585E-04      138.49086      138.49086        5.91766    1.17832E-01    1.17832E-01    6.45494E-03    1.14135E+13    2.49095E+11
        0.03320        0.03597    1.54426E-02    6.71664E-04      124.96327      124.96327        5.07790    1.19669E-01    1.19669E-01    6.22072E-03    1.09658E+13    2.28929E+11
        0.03043        0.03320    1.52377E-02    7.46150E-04      118.88847      118.88847        5.03802    1.11345E-01    1.11345E-01    6.22721E-03    5.64272E+12    1.11805E+11
        0.02767        0.03043    1.70981E-02    7.23777E-04      103.43895      103.43895        3.92622    1.17380E-01    1.17380E-01    5.79368E-03    4.13007E+12    7.68793E+10
        0.02490        0.02767    1.91195E-02    7.38295E-04       89.83053       89.83053        3.13253    1.22805E-01    1.22805E-01    5.55267E-03    4.79431E+12    8.27015E+10
        0.02213        0.02490    1.88325E-02    8.42718E-04       84.49532       84.49532        3.10150    1.12636E-01    1.12636E-01    5.58633E-03    3.19196E+12    5.00614E+10
        0.01937        0.02213    1.99410E-02    9.32610E-04       75.32221       79.28125        2.85977    1.10451E-01    1.16256E-01    5.69294E-03    2.34722E+12    3.72919E+10
        0.01660        0.01937    2.22118E-02    9.74111E-04       64.50206       73.78126        2.42131    1.13209E-01    1.29495E-01    5.63507E-03    2.52910E+12    4.36669E+10
        0.01383        0.01660    2.42683E-02    1.06155E-03       55.53048       69.55185        2.16143    1.12962E-01    1.41484E-01    5.73554E-03    2.07669E+12    3.92611E+10
        0.01107        0.01383    2.84053E-02    1.13517E-03       45.24996       62.62326        1.76490    1.19660E-01    1.65603E-01    5.87254E-03    1.86228E+12    3.89024E+10
        0.00830        0.01107    3.34425E-02    1.26946E-03       36.32471       56.16546        1.47699    1.26096E-01    1.94970E-01    6.24627E-03    1.51549E+12    3.53700E+10
        0.00553        0.00830    4.03784E-02    1.55386E-03       28.27964       49.53389        1.25135    1.34397E-01    2.35406E-01    7.08707E-03    1.06480E+12    2.81522E+10
        0.00277        0.00553    7.40068E-02    1.62206E-03       16.37449       33.07407        0.72159    2.13609E-01    4.31459E-01    1.00393E-02    6.87772E+11    2.09690E+10
        0.00000        0.00277    1.65825E-01    3.01836E-03        8.09806       19.31533        0.40954    4.05319E-01    9.66759E-01    2.12226E-02    2.91215E+11    1.04845E+10
