        0.52454        0.53237    8.44072E-04    2.09936E-04      610.66712      610.66712      177.68479    1.10488E-02    1.10488E-02    9.14857E-03    4.24159E+14    7.43722E+13
        0.51671        0.52454    6.70606E-04    2.32015E-04      721.81521      721.81521      239.89418    8.90055E-03    8.90055E-03    8.98588E-03    4.94954E+14    8.68506E+13
        0.50888        0.51671    7.81851E-04    2.39782E-04      660.57157      660.57157      207.99209    1.05197E-02    1.05197E-02    9.82360E-03    2.31489E+14    4.06495E+13
        0.50105        0.50888    7.69633E-04    2.37343E-04      676.59959      676.59959      213.62498    1.04958E-02    1.04958E-02    9.83768E-03   -4.88448E+13   -8.58326E+12
        0.49322        0.50105    6.44331E-04    2.45990E-04      771.89013      771.89013      269.91730    8.90461E-03    8.90461E-03    9.63483E-03    1.09612E+14    1.92748E+13
        0.48539        0.49322    1.01115E-03    2.25028E-04      579.13996      579.13996      163.38453    1.41585E-02    1.41585E-02    1.11207E-02   -3.57757E+14   -6.29527E+13
        0.47756        0.48539    6.39744E-04    2.56026E-04      796.06139      796.06139      285.73510    9.07474E-03    9.07474E-03    1.01645E-02    4.42834E+14    7.79743E+13
        0.46973        0.47756    8.52034E-04    2.55599E-04      666.08778      666.08778      208.22318    1.22416E-02    1.22416E-02    1.12919E-02   -2.88163E+14   -5.07723E+13
        0.46190        0.46973    5.82899E-04    2.56673E-04      868.80621      868.80621      329.66058    8.48118E-03    8.48118E-03    1.02119E-02    4.11984E+14    7.26338E+13
        0.45408        0.46190    9.05358E-04    2.61172E-04      655.92173      655.92173      202.01270    1.33382E-02    1.33382E-02    1.20240E-02    1.30103E+14    2.29514E+13
        0.44625        0.45408    8.18977E-04    2.74679E-04      709.95690      709.95690      233.24179    1.22151E-02    1.22151E-02    1.21025E-02    4.85882E+14    8.57647E+13
        0.43842        0.44625    8.86582E-04    2.72861E-04      681.63078      681.63078      215.65986    1.33852E-02    1.33852E-02    1.25542E-02   -8.48141E+13   -1.49795E+13
        0.43059        0.43842    9.56248E-04    2.71554E-04      655.05293      655.05293      200.56762    1.45917E-02    1.45917E-02    1.30353E-02   -2.16726E+13   -3.82456E+12
        0.42276        0.43059    8.59826E-04    2.89789E-04      707.20496      707.20496      232.12133    1.31959E-02    1.31959E-02    1.30901E-02   -7.12178E+12   -1.24958E+12
        0.41493        0.42276    8.41833E-04    2.86165E-04      721.35570      721.35570      237.00968    1.29938E-02    1.29938E-02    1.29390E-02    5.16982E+13    9.01921E+12
        0.40710        0.41493    7.98402E-04    2.90987E-04      751.54104      751.54104      254.85192    1.23937E-02    1.23937E-02    1.29241E-02    1.95241E+14    3.38685E+13
        0.39927        0.40710    8.82573E-04    2.98569E-04      706.94674      706.94674      230.37259    1.37779E-02    1.37779E-02    1.36246E-02    3.47319E+14    5.99103E+13
        0.39144        0.39927    1.01487E-03    2.99888E-04      647.72027      647.72027      198.07687    1.59323E-02    1.59323E-02    1.44104E-02    3.38882E+14    5.81275E+13
        0.38362        0.39144    1.04262E-03    3.02926E-04      639.73589      639.73589      193.63979    1.64598E-02    1.64598E-02    1.47023E-02    2.51654E+14    4.29251E+13
        0.37579        0.38362    1.19474E-03    2.97412E-04      587.46649      587.46649      167.24321    1.89662E-02    1.89662E-02    1.54679E-02    1.45619E+14    2.47009E+13
        0.36796        0.37579    1.12252E-03    3.11851E-04      615.79338      615.79338      181.86129    1.79185E-02    1.79185E-02    1.55112E-02   -8.76488E+13   -1.47857E+13
        0.36013        0.36796    1.14483E-03    3.25655E-04      611.11292      611.11292      181.59466    1.83753E-02    1.83753E-02    1.60985E-02   -1.68852E+13   -2.83281E+12
        0.35230        0.36013    1.18850E-03    3.20995E-04      599.31630      599.31630      173.89424    1.91807E-02    1.91807E-02    1.62568E-02    6.09546E+13    1.01705E+13
        0.34447        0.35230    9.30563E-04    3.50534E-04      709.33498      709.33498      239.78713    1.50998E-02    1.50998E-02    1.59250E-02    1.71133E+14    2.83996E+13
        0.33664        0.34447    1.17961E-03    3.34801E-04      607.47151      607.47151      177.53052    1.91999E-02    1.91999E-02    1.66246E-02    2.19982E+14    3.59293E+13
        0.32881        0.33664    1.21552E-03    3.42922E-04      596.82598      596.82598      172.02094    1.98304E-02    1.98304E-02    1.69802E-02    2.70115E+14    4.32626E+13
        0.32098        0.32881    1.44137E-03    3.36850E-04      533.96065      533.96065      141.38990    2.35694E-02    2.35694E-02    1.79288E-02    1.47304E+14    2.31287E+13
        0.31316        0.32098    1.61642E-03    3.16723E-04      495.82145      495.82145      122.55231    2.64927E-02    2.64927E-02    1.82541E-02    1.01158E+14    1.55658E+13
        0.30533        0.31316    1.32978E-03    3.87527E-04      566.03044      566.03044      160.10391    2.18450E-02    2.18450E-02    1.86976E-02   -3.20679E+13   -4.83442E+12
        0.29750        0.30533    1.45251E-03    3.80139E-04      534.90589      534.90589      142.50860    2.39160E-02    2.39160E-02    1.89528E-02   -4.00336E+13   -5.91090E+12
        0.28967        0.29750    1.40266E-03    3.91680E-04      548.76058      548.76058      148.78631    2.31481E-02    2.31481E-02    1.89892E-02   -6.79830E+13   -9.82731E+12
        0.28184        0.28967    1.36519E-03    4.25730E-04      560.03441      560.03441      158.83728    2.25813E-02    2.25813E-02    1.98732E-02    2.63999E+13    3.73496E+12
        0.27401        0.28184    1.53150E-03    4.10494E-04      519.90384      519.90384      135.12906    2.53899E-02    2.53899E-02    1.99760E-02    9.34023E+13    1.29280E+13
        0.26618        0.27401    1.16160E-03    4.30320E-04      632.12884      632.12884      197.63189    1.94734E-02    1.94734E-02    1.94946E-02    1.49977E+14    2.10848E+13
        0.25835        0.26618    1.54164E-03    4.23867E-04      530.01965      530.01965      142.15601    2.61704E-02    2.61704E-02    2.12005E-02    1.00621E+14    1.44480E+13
        0.25052        0.25835    1.70388E-03    4.17130E-04      501.98803      501.98803      129.50353    2.92844E-02    2.92844E-02    2.22087E-02    2.23915E+14    3.28070E+13
        0.24270        0.25052    1.87386E-03    4.15621E-04      476.94366      476.94366      120.04729    3.26018E-02    3.26018E-02    2.35623E-02    8.41799E+13    1.25741E+13
        0.23487        0.24270    1.92382E-03    4.38597E-04      474.34210      474.34210      122.00160    3.38773E-02    3.38773E-02    2.50638E-02    8.57934E+13    1.30543E+13
        0.22704        0.23487    1.88137E-03    4.52307E-04      487.22598      487.22598      129.17867    3.35274E-02    3.35274E-02    2.57496E-02    3.58068E+12    5.54580E+11
        0.21921        0.22704    1.86066E-03    4.73590E-04      496.65474      496.65474      135.96322    3.35513E-02    3.35513E-02    2.68198E-02   -4.63446E+13   -7.30108E+12
        0.21138        0.21921    2.11111E-03    4.61062E-04      461.90311      461.90311      121.22913    3.85134E-02    3.85134E-02    2.85467E-02   -6.48298E+13   -1.03816E+13
        0.20355        0.21138    1.88308E-03    5.15810E-04      502.75919      502.75919      142.70593    3.46488E-02    3.46488E-02    2.90755E-02   -4.52744E+13   -7.21478E+12
        0.19572        0.20355    1.67390E-03    5.49526E-04      547.19097      547.19097      167.00915    3.09906E-02    3.09906E-02    2.90957E-02    7.57585E+11    1.18185E+11
        0.18789        0.19572    1.53151E-03    5.47988E-04      584.17849      584.17849      184.96705    2.85293E-02    2.85293E-02    2.83453E-02    7.97272E+12    1.21734E+12
        0.18006        0.18789    1.60550E-03    5.68401E-04      569.55656      569.55656      177.58849    3.00907E-02    3.00907E-02    2.94993E-02    1.02837E+14    1.53654E+13
        0.17224        0.18006    2.20349E-03    5.26089E-04      463.98616      463.98616      118.35807    4.15499E-02    4.15499E-02    3.10157E-02    7.23992E+13    1.05835E+13
        0.16441        0.17224    1.97183E-03    5.97449E-04      502.67348      502.67348      141.12531    3.74065E-02    3.74065E-02    3.23470E-02    9.29921E+13    1.32967E+13
        0.15658        0.16441    2.56359E-03    5.53596E-04      424.52648      424.52648      101.42920    4.89248E-02    4.89248E-02    3.38265E-02    1.15460E+13    1.61450E+12
        0.14875        0.15658    2.02616E-03    6.62206E-04      499.58551      499.58551      143.25921    3.88994E-02    3.88994E-02    3.51271E-02    8.29821E+13    1.13447E+13
        0.14092        0.14875    2.42096E-03    6.71616E-04      447.04397      447.04397      116.49758    4.68319E-02    4.68319E-02    3.73903E-02    5.00988E+13    6.74495E+12
        0.13309        0.14092    2.34396E-03    6.96501E-04      464.57981      464.57981      127.08655    4.61163E-02    4.61163E-02    3.89559E-02    8.25574E+13    1.14211E+13
        0.12526        0.13309    3.16617E-03    6.70888E-04      386.57388      386.57388       92.62546    6.33386E-02    6.33386E-02    4.36238E-02    5.26830E+13    7.47712E+12
        0.11743        0.12526    3.64773E-03    6.76441E-04      357.56173      357.56173       83.54523    7.41766E-02    7.41766E-02    4.83289E-02    3.80354E+13    5.53018E+12
        0.10960        0.11743    3.46162E-03    8.09632E-04      376.27818      376.27818       96.27088    7.15352E-02    7.15352E-02    5.31530E-02    1.09037E+13    1.62197E+12
        0.10178        0.10960    3.51721E-03    8.71337E-04      378.25237      378.25237      100.24938    7.38454E-02    7.38454E-02    5.72476E-02   -2.04168E+13   -3.10349E+12
        0.09395        0.10178    2.99417E-03    9.61241E-04      427.73385      427.73385      128.72779    6.38527E-02    6.38527E-02    5.89215E-02    3.63144E+12    5.63448E+11
        0.08612        0.09395    3.47897E-03    9.95102E-04      393.00453      393.00453      113.16137    7.53402E-02    7.53402E-02    6.47823E-02    1.00552E+13    1.59088E+12
        0.07829        0.08612    2.92348E-03    1.06597E-03      448.06151      448.06151      146.83619    6.42759E-02    6.42759E-02    6.56763E-02    2.73771E+13    4.41260E+12
        0.07046        0.07829    3.74870E-03    1.10961E-03      385.32267      385.32267      114.94423    8.36573E-02    8.36573E-02    7.44941E-02    1.42922E+13    2.34470E+12
        0.06263        0.07046    4.29499E-03    1.15131E-03      357.12173      357.12173      103.31898    9.72668E-02    9.72668E-02    8.20768E-02    2.12485E+13    3.54525E+12
        0.05480        0.06263    4.78320E-03    1.28164E-03      337.23472      337.23472       98.53376    1.09903E-01    1.09903E-01    9.33509E-02    8.98892E+12    1.52415E+12
        0.04697        0.05480    4.68114E-03    1.42202E-03      347.03569      347.03569      107.60852    1.09103E-01    1.09103E-01    1.00536E-01    2.87775E+12    4.95532E+11
        0.03914        0.04697    4.44647E-03    1.54129E-03      364.22943      364.22943      120.90553    1.05102E-01    1.05102E-01    1.06106E-01   -1.19031E+12   -2.08014E+11
        0.03132        0.03914    4.70997E-03    1.75790E-03      355.41183      355.41183      123.28761    1.12886E-01    1.12886E-01    1.20469E-01   -5.97396E+11   -1.05887E+11
        0.02349        0.03132    4.70582E-03    1.97358E-03      360.52050      360.52050      134.02462    1.14341E-01    1.14341E-01    1.33288E-01    4.96619E+11    8.92278E+10
        0.01566        0.02349    4.48851E-03    2.32862E-03      377.12140      377.12140      160.54722    1.10543E-01    1.10543E-01    1.52581E-01   -3.48408E+10   -6.34203E+09
        0.00783        0.01566    4.45164E-03    2.90537E-03      384.28551      384.28551      193.09743    1.11105E-01    1.11105E-01    1.86490E-01    5.09394E+11    9.38939E+10
        0.00000        0.00783    4.72033E-03    4.76472E-03      374.45031      374.45031      269.38642    1.19369E-01    1.19369E-01    2.98224E-01    2.58067E+11    4.81451E+10
