        0.32069        0.32960    3.36046E-04    6.36583E-04     1140.74617     1140.74617     1466.57398    1.85290E-03    1.85290E-03    3.53825E-03   -6.64839E+13   -1.17362E+13
        0.31179        0.32069    3.80304E-04    3.68452E-04     1031.51135     1031.51135      708.15728    2.05917E-03    2.05917E-03    2.05172E-03    4.66138E+14    7.95389E+13
        0.30288        0.31179    4.74305E-04    3.08066E-04      873.94235      873.94235      426.19869    2.52104E-03    2.52104E-03    1.73237E-03    1.62534E+14    2.67401E+13
        0.29397        0.30288    3.18093E-04    2.43428E-04     1119.33609     1119.33609      620.00168    1.65915E-03    1.65915E-03    1.31916E-03    9.57700E+13    1.51482E+13
        0.28506        0.29397    4.37805E-04    2.81187E-04      887.41631      887.41631      421.92904    2.24008E-03    2.24008E-03    1.51139E-03    2.61448E+13    3.96302E+12
        0.27615        0.28506    4.94834E-04    5.46992E-04      801.97921      801.97921      611.83487    2.48272E-03    2.48272E-03    2.78781E-03    1.78124E+14    2.57791E+13
        0.26724        0.27615    4.86332E-04    5.54444E-04      795.23974      795.23974      622.55503    2.39177E-03    2.39177E-03    2.76342E-03    1.34292E+14    1.84779E+13
        0.25834        0.26724    5.19252E-04    3.17923E-04      745.89047      745.89047      332.00064    2.50210E-03    2.50210E-03    1.59505E-03    3.13248E+13    4.07754E+12
        0.24943        0.25834    5.31704E-04    2.74986E-04      719.06733      719.06733      275.46105    2.50930E-03    2.50930E-03    1.36370E-03    8.13442E+13    9.95916E+12
        0.24052        0.24943    6.85319E-04    3.07226E-04      594.36200      594.36200      200.36231    3.16620E-03    3.16620E-03    1.50283E-03    5.47750E+13    6.26420E+12
        0.23161        0.24052    5.49049E-04    4.10275E-04      674.22007      674.22007      349.70928    2.48210E-03    2.48210E-03    1.88908E-03    1.02889E+14    1.08998E+13
        0.22270        0.23161    6.67678E-04    3.08238E-04      578.78535      578.78535      193.92983    2.95208E-03    2.95208E-03    1.41783E-03    4.25475E+13    4.13283E+12
        0.21380        0.22270    6.52265E-04    3.39437E-04      574.66318      574.66318      210.93956    2.81916E-03    2.81916E-03    1.50552E-03    3.46227E+13    3.04427E+12
        0.20489        0.21380    8.70243E-04    4.37252E-04      473.12254      473.12254      168.11322    3.75297E-03    3.75297E-03    1.93745E-03    2.02775E+13    1.76294E+12
        0.19598        0.20489    8.72465E-04    9.77765E-04      472.63705      472.63705      357.55784    3.76508E-03    3.76508E-03    4.24314E-03    4.58022E+13    3.99068E+12
        0.18707        0.19598    6.43444E-04    4.88872E-04      579.39901      579.39901      301.47439    2.77862E-03    2.77862E-03    2.13689E-03    1.18936E+13    1.03851E+12
        0.17816        0.18707    7.50017E-04    3.19945E-04      523.47527      523.47527      161.44384    3.24101E-03    3.24101E-03    1.43563E-03    3.38884E+13    2.96537E+12
        0.16925        0.17816    8.86765E-04    3.87602E-04      468.48521      468.48521      147.56287    3.83452E-03    3.83452E-03    1.73764E-03    4.72107E+13    4.13998E+12
        0.16035        0.16925    9.80642E-04    9.15866E-04      438.38217      438.38217      277.95932    4.24330E-03    4.24330E-03    3.99550E-03    5.69157E+13    5.00167E+12
        0.15144        0.16035    1.20599E-03    4.76662E-04      382.16844      382.16844      110.66519    5.22190E-03    5.22190E-03    2.15709E-03    3.41067E+13    3.00362E+12
        0.14253        0.15144    9.46778E-04    4.52278E-04      449.37611      449.37611      152.98893    4.10226E-03    4.10226E-03    2.02089E-03    3.87710E+13    3.42162E+12
        0.13362        0.14253    1.32269E-03    3.87155E-04      359.82735      359.82735       82.54219    5.73488E-03    5.73488E-03    1.81551E-03    3.21188E+13    2.84054E+12
        0.12471        0.13362    1.28643E-03    5.98263E-04      366.80281      366.80281      122.05689    5.58140E-03    5.58140E-03    2.68188E-03    4.92670E+13    4.36627E+12
        0.11581        0.12471    1.61626E-03    4.92038E-04      315.23953      315.23953       74.50377    7.01710E-03    7.01710E-03    2.29904E-03    2.50546E+13    2.22511E+12
        0.10690        0.11581    1.99850E-03    4.67117E-04      273.82210      273.82210       54.08150    8.68243E-03    8.68243E-03    2.28662E-03    2.49891E+13    2.22394E+12
        0.09799        0.10690    2.03509E-03    5.22898E-04      270.71082      270.71082       56.86923    8.84730E-03    8.84730E-03    2.51500E-03    1.80698E+13    1.61149E+12
        0.08908        0.09799    2.08607E-03    5.57187E-04      266.45936      266.45936       57.49480    9.07502E-03    9.07502E-03    2.66429E-03    9.85667E+12    8.80858E+11
        0.08017        0.08908    2.09169E-03    5.52229E-04      266.15935      266.15935       57.01694    9.10554E-03    9.10554E-03    2.64866E-03    1.30701E+13    1.17044E+12
        0.07127        0.08017    2.54201E-03    4.44745E-04      233.87214      233.87214       39.53642    1.10732E-02    1.10732E-02    2.36418E-03    1.11524E+13    1.00077E+12
        0.06236        0.07127    2.77180E-03    6.19386E-04      220.90800      220.90800       42.62349    1.20823E-02    1.20823E-02    3.07966E-03    1.18285E+13    1.06363E+12
        0.05345        0.06236    3.45807E-03    5.03657E-04      190.74494      190.74494       29.87160    1.50837E-02    1.50837E-02    2.87423E-03    6.10558E+12    5.50142E+11
        0.04454        0.05345    3.48217E-03    5.78214E-04      189.99015      189.99015       31.45659    1.51989E-02    1.51989E-02    3.14186E-03    5.69587E+12    5.14273E+11
        0.03563        0.04454    4.07221E-03    4.39061E-04      171.27711      171.27711       24.45555    1.77862E-02    1.77862E-02    2.91419E-03    3.30402E+12    2.98923E+11
        0.02672        0.03563    3.84134E-03    4.41167E-04      178.19103      178.19103       25.91099    1.67890E-02    1.67890E-02    2.83292E-03    3.22530E+12    2.92392E+11
        0.01782        0.02672    5.12275E-03    5.87833E-04      147.17281      147.17281       21.42682    2.24044E-02    2.24044E-02    3.78306E-03    2.15252E+12    1.95533E+11
        0.00891        0.01782    6.67398E-03    4.74549E-04      123.46041      123.46041       16.40353    2.92081E-02    2.92081E-02    4.17806E-03    1.58272E+12    1.44062E+11
        0.00000        0.00891    9.76191E-03    3.37478E-04       95.87733       95.87733       12.12728    4.27504E-02    4.27504E-02    5.51845E-03    7.91886E+11    7.22237E+10
