# Model: wabs(mekal) for annuli spectra; Fit Range = 0.7 - 7.0; Count Rates = 0.7 - 2.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                       ObsID    Rin   Rout  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi   Tx2  Tlo2  Thi2      Norm2    Normlo2    Normhi2       z     Cr   Src%  chisq    dof
ABELL_2029              4977+6101+891   2.47   2.58  3.26  0.00  0.00  7.75  7.28  8.28  0.26  0.16  0.38   1.25e-03   1.29e-03   1.35e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.136   85.0   0.91    404
ABELL_2029              4977+6101+891   2.58   2.71  3.26  0.00  0.00  8.32  7.80  8.89  0.47  0.34  0.61   1.25e-03   1.28e-03   1.34e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.138   83.6   0.97    418
ABELL_2029              4977+6101+891   2.71   2.84  3.26  0.00  0.00  7.62  7.19  8.09  0.59  0.45  0.73   1.19e-03   1.24e-03   1.31e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.137   82.1   1.19    420
ABELL_2029              4977+6101+891   2.84   2.98  3.26  0.00  0.00  8.70  8.12  9.35  0.32  0.19  0.45   1.25e-03   1.25e-03   1.31e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.134   80.4   0.92    417
ABELL_2029              4977+6101+891   2.98   3.13  3.26  0.00  0.00  7.96  7.46  8.51  0.38  0.25  0.51   1.29e-03   1.26e-03   1.33e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.139   78.8   1.04    421
ABELL_2029              4977+6101+891   3.13   3.30  3.26  0.00  0.00  7.90  7.39  8.48  0.18  0.07  0.30   1.27e-03   1.28e-03   1.35e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.131   76.4   1.05    411
ABELL_2029              4977+6101+891   3.30   3.48  3.26  0.00  0.00  8.86  8.21  9.62  0.18  0.05  0.31   1.29e-03   1.32e-03   1.40e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.130   74.1   1.08    421
ABELL_2029              4977+6101+891   3.48   3.67  3.26  0.00  0.00  8.62  8.02  9.31  0.34  0.21  0.48   1.23e-03   1.28e-03   1.36e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.127   71.7   0.95    418
ABELL_2029              4977+6101+891   3.67   3.86  3.26  0.00  0.00  8.26  7.69  8.90  0.36  0.22  0.50   1.20e-03   1.28e-03   1.35e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.123   68.7   0.80    406
ABELL_2029              4977+6101+891   3.86   4.08  3.26  0.00  0.00  8.22  7.67  8.85  0.47  0.33  0.62   1.19e-03   1.26e-03   1.33e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.124   66.3   0.99    420
ABELL_2029              4977+6101+891   4.08   4.32  3.26  0.00  0.00  8.82  8.18  9.56  0.39  0.23  0.55   1.19e-03   1.29e-03   1.37e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.119   62.2   1.08    418
ABELL_2029              4977+6101+891   4.32   4.62  3.26  0.00  0.00  9.02  8.32  9.85  0.34  0.18  0.50   1.19e-03   1.27e-03   1.35e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.113   57.5   1.06    411
ABELL_2029              4977+6101+891   4.62   5.03  3.26  0.00  0.00  8.31  7.71  9.01  0.32  0.18  0.47   1.30e-03   1.32e-03   1.40e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.119   52.1   0.97    420
ABELL_2029              4977+6101+891   5.03   5.58  3.26  0.00  0.00  8.52  7.90  9.21  0.58  0.40  0.77   1.29e-03   1.25e-03   1.33e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.120   44.7   1.14    425
ABELL_2029              4977+6101+891   5.58   6.68  3.26  0.00  0.00  8.91  8.32  9.58  0.57  0.43  0.73   1.79e-03   1.83e-03   1.93e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.147   34.9   1.89    484
ABELL_0399                       3230   0.00   1.57 11.51  0.00  0.00  7.27  6.87  7.71  0.37  0.27  0.47   1.70e-03   1.66e-03   1.74e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0716  0.128   94.2   0.99    414
ABELL_0399                       3230   1.57   2.48 11.51  0.00  0.00  6.95  6.57  7.37  0.50  0.39  0.61   1.72e-03   1.67e-03   1.77e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0716  0.128   90.2   1.16    412
ABELL_0399                       3230   2.48   3.39 11.51  0.00  0.00  6.38  6.04  6.75  0.27  0.19  0.36   1.84e-03   1.79e-03   1.89e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0716  0.137   86.5   1.16    429
ABELL_0399                       3230   3.39   4.45 11.51  0.00  0.00  6.69  6.30  7.11  0.24  0.15  0.34   1.90e-03   1.85e-03   1.95e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0716  0.135   80.3   1.02    448
ABELL_0399                       3230   4.45   5.93 11.51  0.00  0.00  6.54  6.14  6.98  0.14  0.05  0.23   2.07e-03   2.02e-03   2.13e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0716  0.143   69.0   1.01    493
ABELL_0399                       3230   5.93   8.31 11.51  0.00  0.00  5.69  5.40  6.01  0.33  0.23  0.43   2.34e-03   2.27e-03   2.41e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0716  0.171   51.1   1.11    589
ABELL_1068                       1652   0.00   0.17  0.71  0.00  0.00  2.84  2.71  2.97  0.80  0.67  0.94   9.70e-04   9.17e-04   1.03e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1375  0.145   99.3   1.08    200
ABELL_1068                       1652   0.17   0.39  0.71  0.00  0.00  3.60  3.43  3.78  0.54  0.43  0.66   1.07e-03   1.03e-03   1.12e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1375  0.142   97.4   0.88    215
ABELL_1068                       1652   0.39   0.70  0.71  0.00  0.00  4.25  4.02  4.49  0.50  0.38  0.63   1.12e-03   1.08e-03   1.17e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1375  0.143   93.5   0.96    227
ABELL_1068                       1652   0.70   2.18  0.71  0.00  0.00  5.38  5.08  5.72  0.29  0.19  0.39   1.39e-03   1.34e-03   1.43e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1375  0.233   75.0   0.91    314
ABELL_1413                       5003   0.00   0.29  2.19  0.00  0.00  6.46  6.08  6.88  0.60  0.48  0.72   9.54e-04   9.25e-04   9.84e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1426  0.053   99.2   0.92    296
ABELL_1413                       5003   0.29   0.45  2.19  0.00  0.00  6.44  6.00  6.97  0.40  0.28  0.53   5.99e-04   5.77e-04   6.20e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1426  0.042   98.8   0.95    263
ABELL_1413                       5003   0.45   0.61  2.19  0.00  0.00  7.43  6.89  8.08  0.52  0.38  0.67   6.34e-04   6.12e-04   6.57e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1426  0.043   98.4   1.06    273
ABELL_1413                       5003   0.61   0.77  2.19  0.00  0.00  7.41  6.84  8.06  0.46  0.32  0.61   5.86e-04   5.65e-04   6.08e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1426  0.039   97.8   1.03    265
ABELL_1413                       5003   0.77   0.97  2.19  0.00  0.00  8.70  7.79  9.85  0.30  0.14  0.47   4.94e-04   4.77e-04   5.17e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1426  0.032   96.7   0.90    231
ABELL_1413                       5003   0.97   1.21  2.19  0.00  0.00  6.91  6.38  7.54  0.31  0.19  0.44   8.40e-04   8.13e-04   8.69e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1426  0.041   95.4   0.94    253
ABELL_1413                       5003   1.21   1.48  2.19  0.00  0.00  7.10  6.48  7.87  0.19  0.07  0.31   7.60e-04   7.35e-04   7.87e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1426  0.036   93.8   0.96    235
ABELL_1413                       5003   1.48   1.78  2.19  0.00  0.00  6.98  6.45  7.58  0.23  0.11  0.35   6.87e-04   6.64e-04   7.12e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1426  0.044   91.7   1.03    288
ABELL_1413                       5003   1.78   2.15  2.19  0.00  0.00  7.26  6.70  7.92  0.28  0.16  0.42   5.81e-04   5.60e-04   6.03e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1426  0.043   87.8   0.97    295
ABELL_1413                       5003   2.15   2.79  2.19  0.00  0.00  7.90  7.22  8.73  0.36  0.21  0.52   4.37e-04   4.21e-04   4.57e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1426  0.044   82.0   1.03    302
ABELL_1835                        495   0.00   0.14  2.36  0.00  0.00  4.55  4.31  4.82  0.38  0.28  0.48   1.67e-03   1.61e-03   1.74e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.2532  0.186   99.8   0.93    222
ABELL_1835                        495   0.14   0.27  2.36  0.00  0.00  6.98  6.43  7.62  0.30  0.17  0.43   1.39e-03   1.34e-03   1.45e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.2532  0.158   99.2   1.12    218
ABELL_1835                        495   0.27   0.48  2.36  0.00  0.00  8.61  7.84  9.53  0.42  0.29  0.57   1.48e-03   1.43e-03   1.53e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.2532  0.167   98.2   0.89    233
ABELL_1835                        495   0.48   0.80  2.36  0.00  0.00  9.62  8.69 10.76  0.36  0.20  0.52   1.49e-03   1.44e-03   1.54e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.2532  0.167   95.6   0.99    243
ABELL_1835                        495   0.80   1.47  2.36  0.00  0.00  9.72  8.76 10.88  0.40  0.23  0.57   1.62e-03   1.57e-03   1.69e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.2532  0.181   88.3   1.04    260
ABELL_2034                       2204   0.00   0.70  1.58  0.00  0.00  7.59  7.14  8.10  0.40  0.30  0.51   1.32e-03   1.29e-03   1.35e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1130  0.117   96.2   1.11    377
ABELL_2034                       2204   0.70   1.27  1.58  0.00  0.00  7.28  6.86  7.77  0.29  0.20  0.39   1.33e-03   1.29e-03   1.36e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1130  0.113   93.8   1.11    377
ABELL_2034                       2204   1.27   2.03  1.58  0.00  0.00  7.36  6.91  7.87  0.31  0.21  0.41   1.32e-03   1.28e-03   1.35e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1130  0.112   90.0   1.01    385
ABELL_2034                       2204   2.03   3.96  1.58  0.00  0.00  6.57  6.17  7.03  0.33  0.22  0.44   1.34e-03   1.30e-03   1.38e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1130  0.111   77.8   1.03    406
ABELL_2034                       2204   3.96   7.53  1.58  0.00  0.00  4.92  4.61  5.26  0.19  0.08  0.30   1.41e-03   1.36e-03   1.46e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.1130  0.123   49.0   1.04    554
ABELL_2597                        922   0.00   0.17  2.51  0.00  0.00  2.53  2.40  2.67  0.49  0.40  0.61   1.14e-03   1.07e-03   1.20e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0854  0.164   99.5   1.34    188
ABELL_2597                        922   0.17   0.27  2.51  0.00  0.00  3.08  2.93  3.25  0.69  0.56  0.83   9.35e-04   8.84e-04   9.93e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0854  0.147   99.0   0.85    280
ABELL_2597                        922   0.27   0.37  2.51  0.00  0.00  3.15  2.97  3.33  0.56  0.44  0.71   1.05e-03   9.91e-04   1.11e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0854  0.155   98.9   1.04    191
ABELL_2597                        922   0.37   0.47  2.51  0.00  0.00  3.52  3.31  3.75  0.43  0.32  0.57   1.06e-03   1.01e-03   1.12e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0854  0.140   98.4   0.87    230
ABELL_2597                        922   0.47   0.60  2.51  0.00  0.00  3.90  3.67  4.15  0.41  0.29  0.54   1.21e-03   1.15e-03   1.27e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0854  0.150   97.5   0.92    217
ABELL_2597                        922   0.60   0.78  2.51  0.00  0.00  4.23  3.97  4.51  0.45  0.32  0.59   1.10e-03   1.04e-03   1.15e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0854  0.153   95.5   0.88    212
ABELL_2597                        922   0.78   1.02  2.51  0.00  0.00  4.05  3.83  4.29  0.31  0.21  0.42   1.13e-03   1.08e-03   1.18e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0854  0.200   91.7   1.02    241
ABELL_2717                       6974   0.00   2.26  1.12  0.00  0.00  2.47  2.36  2.58  0.76  0.64  0.92   1.63e-03   1.52e-03   1.73e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0475  0.177   85.0   0.94    241
ABELL_2717                       6974   2.26   5.90  1.12  0.00  0.00  2.75  2.53  3.00  0.52  0.37  0.70   1.48e-03   1.36e-03   1.60e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0475  0.122   47.0   0.90    302
ABELL_3112                       2516   0.00   0.23  2.50  0.00  0.00  3.02  2.88  3.16  1.19  1.01  1.39   1.45e-03   1.36e-03   1.54e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0720  0.246   99.2   0.99    252
ABELL_3112                       2516   0.23   0.43  2.50  0.00  0.00  3.86  3.66  4.07  0.99  0.81  1.19   1.61e-03   1.52e-03   1.70e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0720  0.235   97.8   0.61    292
ABELL_3112                       2516   0.43   0.68  2.50  0.00  0.00  4.37  4.12  4.64  0.73  0.58  0.90   1.57e-03   1.49e-03   1.65e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0720  0.227   95.6   0.85    240
ABELL_3112                       2516   0.68   0.98  2.50  0.00  0.00  4.69  4.40  5.03  0.54  0.40  0.69   1.82e-03   1.74e-03   1.91e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0720  0.233   92.3   1.05    225
ABELL_3112                       2516   0.98   1.39  2.50  0.00  0.00  5.34  5.00  5.72  0.59  0.43  0.77   1.87e-03   1.78e-03   1.96e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0720  0.240   87.2   0.98    239
ABELL_3112                       2516   1.39   1.98  2.50  0.00  0.00  5.20  4.86  5.57  0.51  0.35  0.66   2.04e-03   1.96e-03   2.14e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0720  0.267   76.6   1.06    250
ABELL_3112                       2516   1.98   3.00  2.50  0.00  0.00  5.14  4.81  5.51  0.51  0.35  0.66   2.64e-03   2.53e-03   2.76e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0720  0.284   46.7   1.14    276
MKW3S                             900   0.00   0.52  3.05  0.00  0.00  3.16  3.09  3.24  0.83  0.75  0.91   1.77e-03   1.72e-03   1.83e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0450  0.194   99.1   1.22    382
MKW3S                             900   0.52   0.86  3.05  0.00  0.00  3.51  3.42  3.61  0.77  0.69  0.86   1.62e-03   1.58e-03   1.67e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0450  0.178   98.3   1.03    387
MKW3S                             900   0.86   1.25  3.05  0.00  0.00  3.54  3.45  3.65  0.61  0.54  0.69   1.53e-03   1.49e-03   1.58e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0450  0.172   97.2   0.96    383
MKW3S                             900   1.25   1.75  3.05  0.00  0.00  3.81  3.70  3.94  0.41  0.35  0.48   1.86e-03   1.81e-03   1.91e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0450  0.175   95.2   1.08    400
MKW3S                             900   1.75   2.34  3.05  0.00  0.00  3.69  3.57  3.81  0.33  0.27  0.39   1.76e-03   1.71e-03   1.81e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0450  0.176   92.5   0.92    409
MKW3S                             900   2.34   3.10  3.05  0.00  0.00  3.66  3.54  3.78  0.32  0.26  0.38   1.78e-03   1.74e-03   1.84e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0450  0.169   88.6   1.04    409
MKW3S                             900   3.10   4.23  3.05  0.00  0.00  3.24  3.12  3.36  0.26  0.20  0.31   1.84e-03   1.79e-03   1.90e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0450  0.162   79.0   1.12    420
MKW3S                             900   4.23   5.88  3.05  0.00  0.00  2.88  2.77  3.01  0.13  0.09  0.17   1.95e-03   1.89e-03   2.01e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0450  0.155   65.8   1.11    461
SERSIC_159-03                    1668   0.00   0.40  1.89  0.00  0.00  2.18  2.08  2.27  0.43  0.35  0.52   2.51e-03   2.37e-03   2.65e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0580  0.377   98.7   1.10    191
SERSIC_159-03                    1668   0.40   0.75  1.89  0.00  0.00  2.46  2.34  2.58  0.37  0.30  0.46   2.60e-03   2.47e-03   2.73e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0580  0.382   96.9   0.95    200
SERSIC_159-03                    1668   0.75   1.34  1.89  0.00  0.00  2.65  2.53  2.78  0.42  0.34  0.51   2.63e-03   2.51e-03   2.76e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0580  0.399   92.0   0.93    213
SERSIC_159-03                    1668   1.34   2.93  1.89  0.00  0.00  2.68  2.55  2.81  0.26  0.19  0.32   3.66e-03   3.51e-03   3.82e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0580  0.437   71.0   0.94    242
